0.0028953372986939684	-0.0008251217706605863	0.019379296506782703	0.9998072359799978	0.015287036942728503	0.017871340260222215	-0.0057670780017726716
0.00304568142259752	-0.0007160891256277246	0.019291280045706613	0.999808693499012	0.00868253943171884	0.005740524926528944	-0.005930518067652208
0.0031421636261013295	-0.0006461182510040487	0.019234796148166575	0.9998096288627567	0.00444415314676519	-0.0020443339896027467	-0.006035404492811486
0.0030289128134026047	-0.0008308795844103728	0.019144218098136795	0.9998116094236562	-0.008283732132748203	-0.011699356948480753	-0.0060389101779860285
0.0029039436688955396	-0.0010082642510415853	0.019074828107697714	0.9998131648887584	-0.015998412513221226	-0.01907667671471977	-0.006083137095159204
0.00264600272710748	-0.0014039244252916174	0.018980537710075032	0.9998150504963174	-0.019377528172524465	-0.026812744885168906	-0.006560609011267523
0.0024804710802045988	-0.0016578363471714676	0.01892002756117843	0.9998162605756363	-0.021546050068739678	-0.031777308075449345	-0.006867022999226011
0.0022266889841689105	-0.0020655717232097638	0.018825136298264437	0.9998177785254355	-0.02136674868233772	-0.02969782391621858	-0.007074725385263419
0.0020638262450394743	-0.0023272328144302665	0.018764240548559775	0.9998187526573141	-0.02125168337482282	-0.02836333069767013	-0.007208016819297025
0.0018667604868504645	-0.0026032767181460763	0.01865316589339841	0.9998205472829068	-0.016291603884182028	-0.017241798011118487	-0.0076405675902979624
0.0017796551954040135	-0.002702884294703572	0.01851405790477208	0.999823114550587	-0.006235524631091885	-0.005841687143519337	-0.008559670459652596
0.001770746535925337	-0.0027026943666495704	0.01838696013794814	0.999825550720485	0.000907313760489561	0.002887223756646293	-0.009339283802480312
0.0017650294711414436	-0.002702572481762382	0.018305396108181077	0.9998271141169546	0.005491176230609849	0.008488936253412474	-0.00983959476397632
0.0018704029123424474	-0.0025983693549377863	0.01817390622326339	0.9998296044793574	0.010058400495641273	0.009552135819438244	-0.010322794993420474
0.0020824489931830087	-0.0024270151316827136	0.01801329413063855	0.9998324724224696	0.01377236918315512	0.00910099475820828	-0.010283009294386889
0.00221852796048682	-0.0023170498559811907	0.017910222536004747	0.9998343129094264	0.016155780475520163	0.008811478397137465	-0.010257477123223918
0.002402155260379713	-0.002109405270676558	0.01776110163247608	0.9998369697682143	0.015562269045024186	0.013022301032757628	-0.009659319567840937
0.0025199966901172646	-0.001976150929819953	0.017665404421387323	0.9998386747850534	0.015181387577075416	0.015724564585334857	-0.009275456484413828
0.0027347850749626854	-0.0016789475505094098	0.017529504137850278	0.999840962652296	0.014412021558310048	0.020783246488876826	-0.009022549719987057
0.0028993519230802074	-0.0014313900145278122	0.017426648186072265	0.9998426772491835	0.014786314090037066	0.02459952591749339	-0.008960700200555873
0.0030831543271118023	-0.0010727416798795362	0.017291912493992437	0.9998448395711753	0.01033573318640048	0.023184953489691768	-0.0093695911381248
0.0032011081286041753	-0.0008425818259053728	0.01720544688346354	0.9998462272228567	0.00747960658014515	0.022277162341715513	-0.009631993802200402
0.0031775751692588866	-0.0006858031242374658	0.017078901479631176	0.9998486511388824	-0.0023731823879366114	0.011663833673638085	-0.009608458808872181
0.0031624730707325824	-0.0005851915791774895	0.016997691924611525	0.9998502066692635	-0.008696135127593364	0.004852810338418384	-0.009593355405054967
0.002927521837974792	-0.0007004119462743162	0.016865996192658918	0.999853054993059	-0.01549983258882964	-0.007630122000735419	-0.009104208517162062
0.0027767436628181813	-0.0007743537446995021	0.01678148145356905	0.9998548828857314	-0.019866053934050616	-0.015640949339889555	-0.00879030220446373
0.0023590885649877767	-0.00118748509603991	0.016650469093862273	0.9998574671035251	-0.022791976497517737	-0.022185164956868078	-0.007923575787118154
0.002091061567400862	-0.0014526090135697871	0.016566392903768226	0.9998591255117643	-0.024669665154949488	-0.026384865792680803	-0.007367360669495297
0.0017931593478073948	-0.0018628590065428823	0.016468011077117324	0.9998605537898348	-0.021186573685674295	-0.029467260681128413	-0.006917359000477
0.0016019828533533958	-0.002126133834148978	0.016404875284572264	0.9998614703773773	-0.018951326100522078	-0.03144536426862566	-0.006628573835673289
0.0013468752061152121	-0.0023821576309232136	0.016319949438917646	0.9998626849750081	-0.01489033446303531	-0.0184288963302663	-0.0064922942339578835
0.001183161804536419	-0.0025464589645321327	0.016265448920315312	0.9998634644339284	-0.012284223819338063	-0.01007567655892343	-0.006404837831125198
0.0011347164460834339	-0.002387276635498972	0.01617535144712548	0.9998654509488333	-0.004892513579055074	0.008647061425932249	-0.006225253296783402
0.001213625501652282	-0.0018406963905418308	0.016078864584186517	0.9998678694868522	0.009011940507820074	0.03299838737886501	-0.0058070215193293945
0.0014042313402100057	-0.0011939261485425705	0.015999772964112802	0.9998696100844182	0.020761840413259083	0.05067700646103532	-0.005517356433787037
0.001526551194312729	-0.0007788662414602791	0.015949016515588197	0.9998707270965133	0.028302249736770396	0.062022126438742026	-0.005331466057747821
0.0019471232001191667	5.490810549572338e-05	0.015876268453562173	0.9998708889938327	0.037191553035365144	0.06658737543528673	-0.005610665407599067
0.002570618773574905	0.00099271619624016	0.01578237688260814	0.999869753547847	0.04028798524515875	0.05799000981187025	-0.006144632557818004
0.0029707423382896356	0.0015945474397388642	0.01572212267764371	0.999869024881871	0.0422750971773236	0.05247271550070202	-0.0064873019346010224
0.0034094580355590923	0.0020161298982160174	0.0156122081661406	0.9998688493379086	0.030407831353593096	0.02289721960015024	-0.007134548826074083
0.0036910005134197874	0.002286677249774178	0.015541671360350905	0.9998687366800895	0.02279210334035689	0.003917368977424584	-0.007549914619330824
0.0037522851414293406	0.0019865493957974194	0.015420274580059415	0.9998713108722214	0.0046828126992728685	-0.020895042404716988	-0.0077689292315848354
0.003731521394512049	0.0016701829442677747	0.015327199045553214	0.9998735782111228	-0.009384273166897522	-0.03798768074933825	-0.007942979279609956
0.00332102554271014	0.0008370063334195614	0.015202178600674552	0.999877405702753	-0.03172475933884731	-0.0592098634740163	-0.008472036124181896
0.0030575929370656465	0.00030232155013501744	0.015121947676528885	0.9998798619683157	-0.046061597233522926	-0.07282903859640712	-0.008811554349500839
0.0023950133196595455	-0.0007643979579861994	0.014994432087479009	0.9998823002176911	-0.053665083307129595	-0.08247240362683175	-0.009381456980414527
0.0019698078655870773	-0.0014489571277965562	0.014912599923465625	0.9998838649498768	-0.058544562940439984	-0.08866096013985028	-0.009747187679949178
0.0012740202022136658	-0.0027603605955658526	0.014769857030866671	0.9998830566789882	-0.05097366827787907	-0.08594163943752425	-0.009667379180106841
0.0006910570575100165	-0.003958877021343397	0.014610656907930702	0.9998814888241001	-0.036228681056784104	-0.06776694703042728	-0.00952441152285995
0.0003162057259245586	-0.004807242163435197	0.014475227051479874	0.99988046488815	-0.022669640751925603	-0.04954311879228181	-0.009462933387620675
7.564772131458901e-05	-0.00535167407167568	0.01438831596623311	0.9998798077843134	-0.013968229271353924	-0.03784811496560657	-0.00942348025968574
-4.5319261971265635e-05	-0.005656660767909673	0.014279995636403447	0.9998804186895938	-0.006076715731917321	-0.01737072735838925	-0.009644411947428398
-6.461760860041345e-05	-0.005471286489933159	0.014124566288233126	0.999884182798815	-0.004617959753878508	0.009596698673337034	-0.009428231794333004
-7.700217647093897e-05	-0.005352323950230407	0.014024820680564275	0.9998865983871263	-0.003681814147014994	0.026902840199428422	-0.0092894998174569
-5.4732730672192195e-05	-0.004620865978384719	0.013879991632358212	0.9998920284081153	0.00460543429182336	0.04237959335404334	-0.009255209316876241
-4.044148239935867e-05	-0.004151458361723388	0.013787048686965661	0.9998955130845711	0.009923713247166238	0.05231168253986399	-0.009233203647698324
0.0001521200778654443	-0.003164378511319326	0.013650972730329398	0.9999003523243825	0.01447157064828701	0.061629104998192366	-0.008964446315052388
0.0002756950015713716	-0.0025309274890217568	0.013563647015191884	0.9999034578709728	0.01739012371046969	0.06760849033266611	-0.008791973331189796
0.00045144399592587296	-0.0016684966943593246	0.013432864358273615	0.9999067307793081	0.012924652971062836	0.054542870308567526	-0.008505466104762629
0.0005702848562643425	-0.0010768330806839364	0.013334837076827845	0.9999090149605601	0.009605721228501386	0.042624701904627055	-0.008284262293138653
0.0006584191628464353	-0.0006655725160661263	0.013229662145050383	0.9999110242200999	0.006539891808023177	0.027138898387050952	-0.00813453848893629
0.0007149786869634093	-0.00040164916175743835	0.01316216692870521	0.9999123136474901	0.0045724189842112125	0.017201001199361188	-0.00803845437092427
0.0007511735309370035	-0.00042194681575793123	0.013042179765229402	0.9999140962742303	0.0007395551253463403	-0.0019445097509408647	-0.0084370565554867
0.0007744012980812234	-0.00043497268157019096	0.012965178911326371	0.9999152402638032	-0.0017201562432432576	-0.014230996481440277	-0.008692856490223326
0.000763071648794028	-0.0008206586840923985	0.012824756769954523	0.9999167791026243	0.0013771003736619968	-0.02464498587154055	-0.009399735281067478
0.0007558009321227235	-0.0010681697567615361	0.012734641923636832	0.9999177666381258	0.003364741362896955	-0.03132808473397352	-0.009853369394362307
0.0008655837098959448	-0.0016485422700663146	0.012566622463094156	0.9999187804504936	0.0050180913624166615	-0.0370884865113114	-0.010992153714917588
0.0009360359765319961	-0.002020991937353336	0.012458797246117488	0.9999194310575639	0.006079116209583549	-0.04078518074859397	-0.01172295993261558
0.0011664979864224408	-0.002504772330890808	0.01224606503079923	0.9999205942009683	0.01162874590713304	-0.02921410261782982	-0.012379282951281472
0.0013143952367867865	-0.0028152347364663014	0.012109545741875274	0.9999213406363473	0.01519017875763109	-0.021788450814605096	-0.012800473280455967
0.001500351258064732	-0.002999830286878327	0.01192494081725358	0.9999228511542665	0.012272541729892382	-0.010760018996388714	-0.013204935002116024
0.0016196871271291612	-0.003118293084064769	0.011806472004260656	0.999923820520616	0.01040017025238374	-0.003682606356686714	-0.013464495250441466
0.0016963611785431219	-0.0029703877040084654	0.011622180837745081	0.9999263572686562	0.005875352338656185	0.012622994899630442	-0.014369159005408284
0.0017455661706540968	-0.0028754705459266517	0.01150391337662528	0.999927985207548	0.002971584693115065	0.023086991080680165	-0.014949720122309378
0.0018248563894842197	-0.002368175616652386	0.01128915717652845	0.999931410078945	0.0070078051963303484	0.031691405969698	-0.014846870635581431
0.0018757402872307779	-0.002042622935755912	0.011151339010707327	0.9999336079633703	0.009598019152118517	0.037213224093633424	-0.014780867755985628
0.0017389232511361584	-0.0013803130697577532	0.010903178899746197	0.999937392660612	-0.006056443421960492	0.039437028614357605	-0.014764520508093066
0.0016511219538574732	-0.0009552807266045868	0.010743924026977643	0.9999398214602764	-0.01610257628247632	0.04086413833242384	-0.014754029785489564
0.0013014090301436776	-0.00042916131468692366	0.010545223233969003	0.9999426541353578	-0.02698143895541364	0.03579839524907708	-0.014033708996481063
0.0008942425766124888	5.4487086253658596e-05	0.010333510502081835	0.9999452920881461	-0.021944651690975828	0.027028014618474372	-0.013141663891979401
0.0006329465871023654	0.00036486478658343544	0.010197645458944467	0.9999469849730104	-0.018712331589935724	0.021399689236104143	-0.012569200698486167
0.00037053889001534843	0.0004731491972440296	0.010011805610263505	0.9999491150848456	-0.012666669637155736	0.007803596367720418	-0.011898933210389743
0.0002021407367052386	0.0005426398981296092	0.009892544294133613	0.9999504820774289	-0.008786911841657974	-0.0009215933149110877	-0.0114687941235504
0.000173333925403078	0.0003281956934857222	0.009714010527082203	0.9999524103735377	-0.0001318568176131808	-0.012585414391525166	-0.011411263819373126
0.0001808298056623098	0.0001309835159113413	0.00957929226430137	0.9999538241407474	0.00499944154709828	-0.020044220452353115	-0.01135119925315493
0.0002282567064633811	-0.00027425493529488785	0.00941371429883255	0.9999552804041625	0.002883107027536326	-0.02854071758887714	-0.011197116516928042
0.00025869256105548477	-0.0005343136439065	0.009307455892870192	0.9999562149577357	0.0015249653691812794	-0.03399328031210591	-0.01109823508732829
0.00031807620101477084	-0.0009525793889903491	0.009170130452907608	0.9999570840439077	0.004565615430594745	-0.03236440089368548	-0.01030375540755368
0.000356185202454726	-0.001220998264837821	0.009082002891307204	0.9999576417758068	0.0065169295913145376	-0.031319079856737056	-0.009793904086883076
0.000441232629745873	-0.0014813676881588224	0.008961477709217494	0.9999583732476347	0.007227384496255039	-0.018936954213991337	-0.009557794033855394
0.0007331914469913859	-0.001538803695934403	0.008807378853800441	0.9999594829664679	0.015743826137318968	-0.005787711950713343	-0.009068128024602494
0.0009205538079779941	-0.001575662819162936	0.008708487079787733	0.9999601951202878	0.02120918809531161	0.002650714738624522	-0.008753888569689547
0.0012401256928412712	-0.0013106307328161607	0.008580698922924677	0.9999612469336226	0.019251053697095684	0.011090598047613705	-0.007952960152268984
0.0014452085309540354	-0.0011405483975623519	0.008498691840549006	0.9999619219266916	0.01799443576913013	0.016506829275491706	-0.0074389704030131
0.0016569594643895862	-0.0009623006281273795	0.00840065501548702	0.9999626283510457	0.014561370608168452	0.009239658059480084	-0.0063585832146507764
0.0018095944740853624	-0.00086088946522705	0.00833008321295456	0.9999631015302485	0.012671276907987538	0.0033033131887793502	-0.0056089005688998725
0.0019237680471846594	-0.0008797455130741845	0.00825627333791489	0.9999635370272432	0.006531964404080985	-0.0022725437350553214	-0.004992987680020237
