2
7
4
-0.0013144558251853623	0.048219310438307204	-0.022865151621670722	0.9985741610656946	0.034023505819444286	-0.01534867483600711	0.0037272451075967983	0.04493548884339943	0.04504918558192153	0.04557179366159432	0.0448345720823164
-0.00069540048172964	0.049187089681654285	-0.022794237464332245	0.9985292030608011	0.010171981726474807	0.06904325338715545	0.004263206380561035	0.044267325161716144	0.044301815760993755	0.04459764874962747	0.04366748594306327
-0.00069540048172964	0.049187089681654285	-0.022794237464332245	0.9985292030608011	0.010171981726474807	0.06904325338715545	0.004263206380561035	0.04556769505667669	0.04586133253530773	0.04581317991963801	0.04551561161523801
-0.0006496796633694428	0.05172448043309886	-0.022670298137540512	0.9984038329366609	0.0035229464179648336	0.11710613667604504	0.005816852581021024	0.045466490674195933	0.044390810615140934	0.044666375882614705	0.045305945203673814
-0.0005964686660137432	0.05233438059477587	-0.022642962056765952	0.9983727025025211	0.007573056591695751	0.12234510586046461	0.005947053624202671	0.046019337350149916	0.04540374606628145	0.045165782502870726	0.04601442381793872
-0.0005964686660137432	0.05233438059477587	-0.022642962056765952	0.9983727025025211	0.007573056591695751	0.12234510586046461	0.005947053624202671	0.04571553724879913	0.04524975356993757	0.04434457068176611	0.04473265823372125
-0.0004701192266766907	0.05465270311178451	-0.022526461733243092	0.9982511805914724	-0.008511921541925925	0.10020775693868463	0.005974827624947332	0.046947836746297246	0.04663001510180719	0.04622130509563491	0.04658817577581761
-0.0004701192266766907	0.05465270311178451	-0.022526461733243092	0.9982511805914724	-0.008511921541925925	0.10020775693868463	0.005974827624947332	0.04697901490581102	0.04614705563181128	0.04547296215564482	0.04638033576012899
-0.0009193598679680003	0.05585902802214255	-0.0223877085605462	0.9981872140391614	-0.026437280553709985	0.03400227125946873	0.005551303391467103	0.04664369629295915	0.04606433092413459	0.04481477893646271	0.045732502117575145
-0.0009193598679680003	0.05585902802214255	-0.0223877085605462	0.9981872140391614	-0.026437280553709985	0.03400227125946873	0.005551303391467103	0.046196636767089724	0.04584551335843266	0.045176836751923424	0.045711558486130545
-0.0009193598679680003	0.05585902802214255	-0.0223877085605462	0.9981872140391614	-0.026437280553709985	0.03400227125946873	0.005551303391467103	0.04584604545801846	0.04603498395418635	0.04524331564431842	0.0454927313330487
-0.0017339104113693205	0.05517219376703938	-0.02220821785506252	0.9982283394340793	-0.034692807969943985	-0.07980388524000694	0.005093937540843571	0.04709443257902953	0.04635324182446297	0.04533912712559176	0.046331986603170824
-0.0017339104113693205	0.05517219376703938	-0.02220821785506252	0.9982283394340793	-0.034692807969943985	-0.07980388524000694	0.005093937540843571	0.04604154172205456	0.04552685281819924	0.04593641610118477	0.04615230472231983
-0.0026787655955168178	0.05044764213714987	-0.022021948171213775	0.9984802919519397	-0.024701296903391616	-0.2147136989312922	0.0037426734362795175	0.04572024465234195	0.04600563698423811	0.044932459231343355	0.04463619481061306
-0.0026787655955168178	0.05044764213714987	-0.022021948171213775	0.9984802919519397	-0.024701296903391616	-0.2147136989312922	0.0037426734362795175	0.04572997584296511	0.04607494415371077	0.04582360619530567	0.045900271678870216
-0.0026787655955168178	0.05044764213714987	-0.022021948171213775	0.9984802919519397	-0.024701296903391616	-0.2147136989312922	0.0037426734362795175	0.045326754611799476	0.04536608204424889	0.04560728134838406	0.04533394514674269
-0.003373131803255902	0.045375225096371395	-0.021897646501316193	0.9987242882833054	-0.02216032222424939	-0.2753085768576825	0.00423696910975856	0.04517760853600733	0.0453922412103723	0.04604862200212864	0.04517125210311753
-0.003373131803255902	0.045375225096371395	-0.021897646501316193	0.9987242882833054	-0.02216032222424939	-0.2753085768576825	0.00423696910975856	0.04517760853600733	0.0453922412103723	0.04604862200212864	0.04517125210311753
-0.0038870564821345613	0.03839587686183022	-0.021757125439980107	0.9990181554528952	-0.011822001627658316	-0.2782485872520834	0.004162555396143746	0.04608232643625247	0.04664185551601368	0.04677366281521275	0.046093869641681315
-0.0038870564821345613	0.03839587686183022	-0.021757125439980107	0.9990181554528952	-0.011822001627658316	-0.2782485872520834	0.004162555396143746	0.04551406325338024	0.046132094525439434	0.04671329108382954	0.04619374137835259
-0.0038870564821345613	0.03839587686183022	-0.021757125439980107	0.9990181554528952	-0.011822001627658316	-0.2782485872520834	0.004162555396143746	0.04560634657884144	0.04677811135949762	0.04712813221946339	0.046054944879188715
-0.004008593633096905	0.031189901764595414	-0.021565288203034792	0.9992727653397343	0.016335110339397555	-0.2141512106303816	0.006034791018083429	0.04560634657884144	0.04677811135949762	0.04712813221946339	0.046054944879188715
-0.004008593633096905	0.031189901764595414	-0.021565288203034792	0.9992727653397343	0.016335110339397555	-0.2141512106303816	0.006034791018083429	0.04508447672742282	0.0458337831990953	0.047251186240791596	0.046265052310229426
-0.003479882351340648	0.027732059639304224	-0.021448479321583943	0.9993792003147628	0.04237363505217837	-0.1379224550131908	0.006013558669197305	0.04511293686472806	0.04554940233578115	0.04553368862008524	0.04515049063189149
-0.003479882351340648	0.027732059639304224	-0.021448479321583943	0.9993792003147628	0.04237363505217837	-0.1379224550131908	0.006013558669197305	0.04583412355108261	0.045711798170628655	0.046340759055801546	0.045401454682479546
-0.003479882351340648	0.027732059639304224	-0.021448479321583943	0.9993792003147628	0.04237363505217837	-0.1379224550131908	0.006013558669197305	0.04561937103446858	0.04613351825135819	0.04658646922219108	0.04623214362863931
-0.0023985482860426083	0.025961482966580917	-0.021322746548485972	0.9994326334715735	0.042224377328660356	-0.02756281725358522	0.006092233101729007	0.0464807108342463	0.04637712398785435	0.04671216936037839	0.04699084093894763
-0.0023985482860426083	0.025961482966580917	-0.021322746548485972	0.9994326334715735	0.042224377328660356	-0.02756281725358522	0.006092233101729007	0.04712741316596907	0.04656497431640084	0.04650355276691591	0.04696141247627003
-0.0012060040957972986	0.026248451521566633	-0.02113442002482488	0.9994312886022005	0.02302583469003347	0.031406478269397776	0.0072796769136570585	0.04661358233261696	0.046813757238056114	0.04688313151918825	0.04640588133393725
-0.0012060040957972986	0.026248451521566633	-0.02113442002482488	0.9994312886022005	0.02302583469003347	0.031406478269397776	0.0072796769136570585	0.04711970011881999	0.04692591999579033	0.04702537947512487	0.04661473281820788
-0.0012060040957972986	0.026248451521566633	-0.02113442002482488	0.9994312886022005	0.02302583469003347	0.031406478269397776	0.0072796769136570585	0.04704015842127815	0.046166321471769134	0.045447953475112324	0.04598755518570091
-0.0011054729186070582	0.02661782843884118	-0.02098966396478693	0.9994246860796826	0.0003770336260868644	0.013788796558951103	0.007584455329810347	0.04591599498194605	0.04532531650481083	0.045169272309163164	0.04577350734151132
-0.0011054729186070582	0.02661782843884118	-0.02098966396478693	0.9994246860796826	0.0003770336260868644	0.013788796558951103	0.007584455329810347	0.04608149233419906	0.045828869666884105	0.04596969389690197	0.045807355586334
-0.0009965961803322073	0.026594814060856082	-0.020818861931199528	0.9994289857958951	0.008011655044369133	-0.021137114255238797	0.009327749890121898	0.04649501520509333	0.04578971001358336	0.04561921763638979	0.04584904630793476
-0.0009965961803322073	0.026594814060856082	-0.020818861931199528	0.9994289857958951	0.008011655044369133	-0.021137114255238797	0.009327749890121898	0.04752244198098939	0.0465933050240771	0.04670407281803233	0.047164789566603894
-0.001070346999171321	0.025051317462261417	-0.02056465137125925	0.9994740521717835	-0.008789752751326301	-0.08314375288917791	0.010756374754405655	0.048163070707530134	0.04851095358177279	0.04790359785725928	0.04788030531773323
-0.001070346999171321	0.025051317462261417	-0.02056465137125925	0.9994740521717835	-0.008789752751326301	-0.08314375288917791	0.010756374754405655	0.04726259522290149	0.04710053494635134	0.04670238543916566	0.04714374526767009
-0.001070346999171321	0.025051317462261417	-0.02056465137125925	0.9994740521717835	-0.008789752751326301	-0.08314375288917791	0.010756374754405655	0.044938202071918	0.0450586866754265	0.04506219565647879	0.044313833541728846
-0.0017092157253839186	0.02194976859514233	-0.020253179915236313	0.9995524473200718	-0.025187677450981966	-0.14511421765655672	0.011869558448636063	0.04651875835147582	0.04630248144145384	0.046161158667679905	0.04594347241280905
-0.0017092157253839186	0.02194976859514233	-0.020253179915236313	0.9995524473200718	-0.025187677450981966	-0.14511421765655672	0.011869558448636063	0.04651875835147582	0.04630248144145384	0.046161158667679905	0.04594347241280905
-0.0021825670915074846	0.017674492794889047	-0.01994492896316619	0.9996424603396902	-0.0061721663228605774	-0.1833093071277448	0.012073627554704008	0.046171143923871054	0.046458693416250176	0.04669048270698965	0.046258623971990195
-0.002210107768425441	0.016734301620891644	-0.01988039875876189	0.9996598663135906	-0.001976267435329435	-0.1881706433532578	0.012463104620617256	0.04528615205782013	0.045605828860325534	0.04580767676356147	0.04577172888253536
-0.002210107768425441	0.016734301620891644	-0.01988039875876189	0.9996598663135906	-0.001976267435329435	-0.1881706433532578	0.012463104620617256	0.04577581790007307	0.046558157689274675	0.0465173058634173	0.046073745731220236
-0.0020987064047836516	0.012798838828814081	-0.01960224388846822	0.999723730432862	0.014803218759521895	-0.196750109499433	0.01420694755031771	0.0457059930120845	0.04609287255416918	0.04662248900856663	0.04593372204742605
-0.0020987064047836516	0.012798838828814081	-0.01960224388846822	0.999723730432862	0.014803218759521895	-0.196750109499433	0.01420694755031771	0.04617446595101481	0.04662007778251567	0.04686551470857737	0.04641029632239238
-0.001838961146085678	0.00923394579156941	-0.019317181561633725	0.9997690728180865	0.020716082093343913	-0.16236201302573408	0.013749069161551572	0.04530491456033195	0.045894202867378144	0.0464829638685285	0.04577707384684315
-0.001838961146085678	0.00923394579156941	-0.019317181561633725	0.9997690728180865	0.020716082093343913	-0.16236201302573408	0.013749069161551572	0.04583887889152506	0.04565588936460019	0.04612144774003352	0.045704976749812526
-0.0012032730640282785	0.006014988714371049	-0.01897448271751271	0.9998011507546399	0.03089510622431717	-0.10291628573465869	0.01373002411705005	0.046063348217692354	0.04686551470857737	0.047263563548273844	0.0464496621043615
-0.0012032730640282785	0.006014988714371049	-0.01897448271751271	0.9998011507546399	0.03089510622431717	-0.10291628573465869	0.01373002411705005	0.046205428394480295	0.04659232231763486	0.04686953661445561	0.046412482245015124
-0.0006101577827816036	0.004578736216728828	-0.018693573764203324	0.9998145894024851	0.03138212588449277	-0.055077315460813535	0.01448839618053501	0.046388595287933765	0.04611350459576624	0.04615621637332894	0.04657112941431223
-0.0002541793179883066	0.004259190434802498	-0.018549114401749778	0.9998188461139474	0.037362972116936406	-0.024155611784400084	0.01463177107653744	0.0452804571541451	0.04599871010224282	0.04626035449406653	0.046270052128859936
-0.0002541793179883066	0.004259190434802498	-0.018549114401749778	0.9998188461139474	0.037362972116936406	-0.024155611784400084	0.01463177107653744	0.04627017676479895	0.04656321503218473	0.04625033088835568	0.04583946372170044
0.00040924872907015984	0.004146996686945957	-0.018260577874832273	0.9998245777283301	0.02503607293121514	0.0013182581726957554	0.014284124691337613	0.04657317152623611	0.04611986582234601	0.04648494845617283	0.04674420559039539
0.00040924872907015984	0.004146996686945957	-0.018260577874832273	0.9998245777283301	0.02503607293121514	0.0013182581726957554	0.014284124691337613	0.04700730726396759	0.04707945229789784	0.04694669584808626	0.04668938015829836
0.0008209500475409477	0.004390222795395168	-0.017990717793720957	0.9998281782676928	0.020181607739362787	0.01249388662959089	0.013414036143849025	0.04713449823973312	0.046728022093083195	0.046983113510728654	0.0473477119818693
0.0008209500475409477	0.004390222795395168	-0.017990717793720957	0.9998281782676928	0.020181607739362787	0.01249388662959089	0.013414036143849025	0.0462648653563209	0.04583906105174362	0.04604475828801916	0.046357815004686845
0.001047530024019252	0.0044961557538980654	-0.017721537400224856	0.9998323031271086	0.0076083150331667454	0.0006216707231810573	0.013582794294344998	0.0462648653563209	0.04583906105174362	0.04604475828801916	0.046357815004686845
0.001047530024019252	0.0044961557538980654	-0.017721537400224856	0.9998323031271086	0.0076083150331667454	0.0006216707231810573	0.013582794294344998	0.04714241741555058	0.04682709807722076	0.04669605776841563	0.04672851104945934
0.001047530024019252	0.0044961557538980654	-0.017721537400224856	0.9998323031271086	0.0076083150331667454	0.0006216707231810573	0.013582794294344998	0.04630034345573072	0.04598210476021396	0.04625922318323546	0.046403834428323416
0.0005158911645038544	0.0041622011127315384	-0.017384135683273454	0.9998400880964661	-0.03859023046419644	-0.025336752699320723	0.013203923516918499	0.0465494044114038	0.04660445994061901	0.04587971633631255	0.04560984597251381
0.0005158911645038544	0.0041622011127315384	-0.017384135683273454	0.9998400880964661	-0.03859023046419644	-0.025336752699320723	0.013203923516918499	0.046673815046991286	0.046674299209677465	0.04650380203879394	0.047020116003546435
-0.0006665189338751796	0.002946720782659113	-0.01704272316828906	0.999850197867735	-0.05047743823594501	-0.06332127938762927	0.0137157864920867	0.04532780922359115	0.045199769764702316	0.04529686116119555	0.045174938450698414
-0.0008916700159837385	0.002587950130924567	-0.016972602968792206	0.999852208172371	-0.043841646008871415	-0.07252135767122005	0.013848275596660171	0.045981050148422284	0.04619780642744049	0.04609557140161787	0.04536840219019057
-0.0008916700159837385	0.002587950130924567	-0.016972602968792206	0.999852208172371	-0.043841646008871415	-0.07252135767122005	0.013848275596660171	0.04582570583150909	0.046124055507372926	0.04596717720967184	0.0458084581350253
-0.0019396620161913735	0.0008503289729841357	-0.016705876449985623	0.9998582041189332	-0.05578039840335885	-0.09499229339181506	0.012843733929953858	0.04645739911996039	0.04688332326678673	0.04714577299852408	0.04641834492783882
-0.0019396620161913735	0.0008503289729841357	-0.016705876449985623	0.9998582041189332	-0.05578039840335885	-0.09499229339181506	0.012843733929953858	0.04645739911996039	0.04688332326678673	0.04714577299852408	0.04641834492783882
-0.003033606197885721	-0.0014778228270765617	-0.016368819472119114	0.9998603277569407	-0.03193795237934808	-0.08937061787342741	0.013454327448532505	0.04668981159039496	0.04735008965209052	0.04693996550737941	0.04653659087813499
-0.003033606197885721	-0.0014778228270765617	-0.016368819472119114	0.9998603277569407	-0.03193795237934808	-0.08937061787342741	0.013454327448532505	0.04548768357751857	0.046252780463926335	0.04595119504733806	0.045251925111490426
-0.0034209314483866758	-0.0028446200170461626	-0.016085440819097175	0.9998607222801781	-0.00996637129700165	-0.05735495877325504	0.014145023223247625	0.04631301317830066	0.046160751204033124	0.04668415024254967	0.046474124304238314
-0.0033654747272485954	-0.0033532886899164433	-0.015943919275777537	0.9998616006592861	0.012492636189746498	-0.048570402654325016	0.0139112354259058	0.04749262522942487	0.04768476111679751	0.04771662477397587	0.04723084661428222
-0.0033654747272485954	-0.0033532886899164433	-0.015943919275777537	0.9998616006592861	0.012492636189746498	-0.048570402654325016	0.0139112354259058	0.047049745801202435	0.047642710868449595	0.046993525405326426	0.046836843648913794
-0.002810025442802384	-0.004100839829926274	-0.015660476686565467	0.9998650090585477	0.030830781722506875	-0.030391708884505278	0.014153443204687763	0.04619864532318386	0.04680707483424889	0.04705973585108354	0.04697111490475341
-0.002810025442802384	-0.004100839829926274	-0.015660476686565467	0.9998650090585477	0.030830781722506875	-0.030391708884505278	0.014153443204687763	0.04559345155284328	0.04534453440786906	0.04534220467454746	0.04561869512418392
-0.001865748810216422	-0.004620133957879479	-0.015370615830104684	0.9998694502346752	0.057758040298768076	-0.022102867057606373	0.013904073864087041	0.047312066103310804	0.04754797317372777	0.04734510421452989	0.046460495843675946
-0.001865748810216422	-0.004620133957879479	-0.015370615830104684	0.9998694502346752	0.057758040298768076	-0.022102867057606373	0.013904073864087041	0.047312066103310804	0.04754797317372777	0.04734510421452989	0.046460495843675946
-0.001865748810216422	-0.004620133957879479	-0.015370615830104684	0.9998694502346752	0.057758040298768076	-0.022102867057606373	0.013904073864087041	0.04564289367111282	0.045309804124093335	0.04558111259488072	0.045664393370593026
-0.0003171378161733251	-0.004962064239711766	-0.015029412813261101	0.9998746891948886	0.07677116323015083	-0.012886486721522497	0.013743105656793566	0.04530988082313273	0.045257677539445	0.04576241474293892	0.04576207918464157
0.0007732172888538663	-0.005142806259890327	-0.014813821826467675	0.999876744584897	0.06722449149745875	-0.010240606962605515	0.01409187089343391	0.046468405432113474	0.04654112091514922	0.046819361061621864	0.04615888166494789
0.0013455688083989143	-0.005251002731632927	-0.014668527294642091	0.9998777178844925	0.053890560618807995	-0.00904663624534411	0.014276433667686944	0.046468405432113474	0.04654112091514922	0.046819361061621864	0.04615888166494789
0.0013455688083989143	-0.005251002731632927	-0.014668527294642091	0.9998777178844925	0.053890560618807995	-0.00904663624534411	0.014276433667686944	0.04651976502636787	0.04614445265816184	0.046427093412019727	0.04655595259189209
0.0024815410677734716	-0.005293017172913668	-0.014356344030359649	0.9998798534370109	0.05939215360476808	-0.00022977425898683293	0.01599174183365513	0.04651976502636787	0.04614445265816184	0.046427093412019727	0.04655595259189209
0.0024815410677734716	-0.005293017172913668	-0.014356344030359649	0.9998798534370109	0.05939215360476808	-0.00022977425898683293	0.01599174183365513	0.04622796353099232	0.04553105688429603	0.046260177127537924	0.046192145079595195
0.0024815410677734716	-0.005293017172913668	-0.014356344030359649	0.9998798534370109	0.05939215360476808	-0.00022977425898683293	0.01599174183365513	0.04710967651310914	0.04676462191594415	0.04643587545203037	0.04676647228026955
0.003634099748652281	-0.005712193937817918	-0.013933973487462321	0.9998799970707908	0.03163901034756544	-0.02342726684316279	0.017022679889957454	0.04707592893577566	0.04674738860053025	0.04653264087760619	0.04710006037104508
0.003634099748652281	-0.005712193937817918	-0.013933973487462321	0.9998799970707908	0.03163901034756544	-0.02342726684316279	0.017022679889957454	0.04707592893577566	0.04674738860053025	0.04653264087760619	0.04710006037104508
0.0037578377525075745	-0.006708962540600716	-0.013493259905189925	0.9998793929340606	-0.006162422980589096	-0.058780934879894435	0.01780391555565362	0.04558868183133095	0.04495147579942318	0.04535202694527989	0.045544378548700824
0.003685121700395746	-0.007054319626871536	-0.013407226754678248	0.9998784439737681	-0.01349330686912813	-0.06919594022050111	0.01755912413947769	0.045136473882442185	0.045640118124624734	0.045445149166484476	0.04496875225804674
0.003685121700395746	-0.007054319626871536	-0.013407226754678248	0.9998784439737681	-0.01349330686912813	-0.06919594022050111	0.01755912413947769	0.04544109849846646	0.045585925459602716	0.04616109155602044	0.04532896450287202
0.00292356316259061	-0.008740898584819419	-0.013075985619618735	0.9998720258465279	-0.05249905467202213	-0.0904688896625358	0.017156743303769675	0.047044861031131015	0.04655160471509642	0.046771716577088125	0.047123789136357695
0.00292356316259061	-0.008740898584819419	-0.013075985619618735	0.9998720258465279	-0.05249905467202213	-0.0904688896625358	0.017156743303769675	0.0453903045596276	0.04551366537711338	0.04619925891549902	0.04577452839747326
0.0017625696275173324	-0.010464246280951174	-0.012743378591911169	0.9998624901455915	-0.06051301300029593	-0.0834994434726269	0.01766555367160565	0.04574325915785019	0.04620719247238636	0.046049614295950815	0.04582586402327784
0.0017625696275173324	-0.010464246280951174	-0.012743378591911169	0.9998624901455915	-0.06051301300029593	-0.0834994434726269	0.01766555367160565	0.04737887096662322	0.048524270452487625	0.04841293700311686	0.04682935590519293
8.146383524144461e-05	-0.012255584831224357	-0.0124063643589626	0.9998479265005656	-0.09559539886758983	-0.08765454641971847	0.018057397164315633	0.04607459421434353	0.04644949432521282	0.04687257102020165	0.046384980845702306
8.146383524144461e-05	-0.012255584831224357	-0.0124063643589626	0.9998479265005656	-0.09559539886758983	-0.08765454641971847	0.018057397164315633	0.04553745646039549	0.04653777971324561	0.04649514942841227	0.045622971095630155
-0.0018762550250372395	-0.013809778608180091	-0.011974440200639308	0.9998311769812718	-0.04393698602231688	-0.03857082392497656	0.01872639255486021	0.04492461675456529	0.045436932781889365	0.045481864037904524	0.04524021892060288
-0.0018762550250372395	-0.013809778608180091	-0.011974440200639308	0.9998311769812718	-0.04393698602231688	-0.03857082392497656	0.01872639255486021	0.04588921263612755	0.04602361811528611	0.046380565857247175	0.04578847803526309
-0.0022346291346774187	-0.013873869570037875	-0.011599622122253099	0.9998339716885023	-0.002374198615672021	0.016774702862734137	0.01895408757081808	0.04552687199295908	0.04592938375801031	0.04582822251873921	0.04551011804654139
-0.0021686180854333286	-0.013554015728360026	-0.011410796936516547	0.9998406770413517	0.008743069895606019	0.0365002871682723	0.018937719136390033	0.045565231100036144	0.04623847129938934	0.04632804139633198	0.04552912982093125
-0.0021686180854333286	-0.013554015728360026	-0.011410796936516547	0.9998406770413517	0.008743069895606019	0.0365002871682723	0.018937719136390033	0.04424691362985734	0.04424773814453083	0.04460476258553128	0.04479495702846926
-0.0017757287518102311	-0.012465415947660806	-0.011020395957465273	0.9998599957321987	0.028341619825519873	0.06519997008659825	0.01951626314865962	0.046151897258673046	0.04598106452949217	0.04582332816128787	0.045743009885972165
-0.0017757287518102311	-0.012465415947660806	-0.011020395957465273	0.9998599957321987	0.028341619825519873	0.06519997008659825	0.01951626314865962	0.045098670843400725	0.04513937406486928	0.04511641708364058	0.04481616431286178
-0.0009953619181883452	-0.010771252009836245	-0.010622706764989522	0.9998850671381073	0.03779448256011892	0.0911530824652233	0.019537898434477754	0.04495992707482643	0.04588766427426978	0.04514620986675529	0.04568422965965638
-0.0009953619181883452	-0.010771252009836245	-0.010622706764989522	0.9998850671381073	0.03779448256011892	0.0911530824652233	0.019537898434477754	0.045532226544646795	0.045311261405841824	0.04497465329039014	0.04491363441086202
-0.0009953619181883452	-0.010771252009836245	-0.010622706764989522	0.9998850671381073	0.03779448256011892	0.0911530824652233	0.019537898434477754	0.045834531014729396	0.04606410562070637	0.04567423960977527	0.0458322635993773
0.00013573508265531808	-0.008746410505454822	-0.010125924842283026	0.9999104697548407	0.04971625304240606	0.07853865135460973	0.018484064879526446	0.04507958236997147	0.04422940228042563	0.04442695983114545	0.04578404387204811
0.00013573508265531808	-0.008746410505454822	-0.010125924842283026	0.9999104697548407	0.04971625304240606	0.07853865135460973	0.018484064879526446	0.04636810705703556	0.045778262681953764	0.04533251662713397	0.045590637656835506
0.0015572384938756544	-0.0072149112669252355	-0.009678978162929437	0.9999259159784815	0.05420586702736375	0.048714407002800324	0.016603123801828844	0.04718040740850056	0.046973482987594704	0.047509388763222485	0.04795223942930514
0.001757765423278977	-0.0070190511709395335	-0.009596913770230548	0.9999277686050444	0.03984111175943368	0.03958553009261784	0.016064892622758658	0.046185788646705396	0.04618483470240293	0.04591918278577087	0.04583321754367977
0.001757765423278977	-0.0070190511709395335	-0.009596913770230548	0.9999277686050444	0.03984111175943368	0.03958553009261784	0.016064892622758658	0.045783947998248864	0.04536414539350418	0.04538652233824746	0.04557129991152822
0.002187083577474361	-0.006814983480291004	-0.009276888482689802	0.9999313536466732	0.003343730655374327	0.003799115941478383	0.015572136873777832	0.04580257627744175	0.04576772135772701	0.045630837540858026	0.04598543158104768
0.002187083577474361	-0.006814983480291004	-0.009276888482689802	0.9999313536466732	0.003343730655374327	0.003799115941478383	0.015572136873777832	0.04491635243307056	0.04504105069005577	0.04494566105349909	0.045138918664322875
0.001944618227252143	-0.006901125169694326	-0.008971516734188209	0.9999340502347297	-0.018921527967114556	-0.011828515613852703	0.015374934928049323	0.0463689507464689	0.04615998900732914	0.04596773807139741	0.046154878933829496
0.001944618227252143	-0.006901125169694326	-0.008971516734188209	0.9999340502347297	-0.018921527967114556	-0.011828515613852703	0.015374934928049323	0.04624758889769733	0.04681937064900179	0.046388111125247586	0.04620523185319184
0.0011342911197303716	-0.0075230724686298454	-0.008606815364579105	0.9999340175699432	-0.03929928077731743	-0.03314023162345782	0.014448085086439516	0.04624758889769733	0.04681937064900179	0.046388111125247586	0.04620523185319184
0.0011342911197303716	-0.0075230724686298454	-0.008606815364579105	0.9999340175699432	-0.03929928077731743	-0.03314023162345782	0.014448085086439516	0.045977037829923975	0.045880929139872975	0.04570757492977201	0.04597130937041921
0.0004840970785933233	-0.008354918325001216	-0.008333815344349849	0.9999302518233997	-0.020663148980848325	-0.04253931499920241	0.013443593697721093	0.045309895204202616	0.04602208413449822	0.04571476067102526	0.045578773274179196
0.0003289696127354134	-0.008806639919942495	-0.008205308627265874	0.9999275012632894	-0.014035460868157342	-0.04655820526476392	0.012861517413919244	0.04530598355319351	0.045808247212666964	0.04624053258607306	0.04592825244717924
0.0003289696127354134	-0.008806639919942495	-0.008205308627265874	0.9999275012632894	-0.014035460868157342	-0.04655820526476392	0.012861517413919244	0.04574165806540285	0.0458414818651745	0.0463247720997778	0.04555053364661222
0.00024244004558234385	-0.009669349470211716	-0.007965225723980543	0.9999214969600432	0.0012065780649329512	-0.035162913765781234	0.011506255362477215	0.04574165806540285	0.0458414818651745	0.0463247720997778	0.04555053364661222
0.00024244004558234385	-0.009669349470211716	-0.007965225723980543	0.9999214969600432	0.0012065780649329512	-0.035162913765781234	0.011506255362477215	0.04578355491567197	0.045641786328731566	0.04619689562634768	0.045876456627138296
0.000287430082268813	-0.009834715062106382	-0.0077320856877072805	0.9999217022419871	0.005165456007032387	0.006445590903065283	0.012199884822408934	0.04533820194342907	0.04574700302971063	0.04568981910215223	0.045497290132202696
0.000287430082268813	-0.009834715062106382	-0.0077320856877072805	0.9999217022419871	0.005165456007032387	0.006445590903065283	0.012199884822408934	0.04527532790588561	0.04524390526818376	0.04580892312295162	0.04534396875245353
0.000287430082268813	-0.009834715062106382	-0.0077320856877072805	0.9999217022419871	0.005165456007032387	0.006445590903065283	0.012199884822408934	0.04463783904627007	0.04542271469746165	0.04548869025241061	0.04451850972204246
0.0003917523863780447	-0.00930834315903939	-0.007405416103941027	0.9999291780371393	0.0022188415580145153	0.03208024953829886	0.01331600821323395	0.046494080435550714	0.046835793830812086	0.0465542028950559	0.046526054347598204
0.0003917523863780447	-0.00930834315903939	-0.007405416103941027	0.9999291780371393	0.0022188415580145153	0.03208024953829886	0.01331600821323395	0.046111798042139725	0.0458223358674657	0.045970671809654244	0.04654374785724848
0.0005638541724027523	-0.007963861173958578	-0.007056969422892859	0.9999432274715593	0.016564576228524197	0.06914031020310706	0.014055026737755588	0.04688881683548334	0.047218732959747885	0.0464390632558552	0.0458799895766404
0.000671337192289274	-0.007605623361853979	-0.0069867666148612645	0.9999464430117851	0.02110122489579684	0.07180823933688324	0.013832709136811868	0.04568564859188517	0.045410596249237344	0.044900365477046816	0.04535472099903862
0.000671337192289274	-0.007605623361853979	-0.0069867666148612645	0.9999464430117851	0.02110122489579684	0.07180823933688324	0.013832709136811868	0.04486228919767751	0.044613904152289094	0.04519527807720779	0.045893061969167155
0.0010844071940003053	-0.006289450380885141	-0.006720747374434565	0.999957048292412	0.032637912090601365	0.056863730389430656	0.012901331049525814	0.04530781953644901	0.04523698797356839	0.04518249330607876	0.045672887789205946
0.0010844071940003053	-0.006289450380885141	-0.006720747374434565	0.999957048292412	0.032637912090601365	0.056863730389430656	0.012901331049525814	0.045086739349084956	0.044882312440649386	0.044686945606242263	0.044654410832469196
0.0019016607797449423	-0.005575185644062361	-0.006465755708222808	0.9999617467655623	0.0315812425957728	0.028565530490552066	0.0119720862691858	0.0462889872042104	0.04621028440241195	0.045872175862002096	0.04632306075246131
0.0019016607797449423	-0.005575185644062361	-0.006465755708222808	0.9999617467655623	0.0315812425957728	0.028565530490552066	0.0119720862691858	0.04608300234653713	0.045795984953743804	0.045870881565712326	0.04643796550085387
0.00212840894980712	-0.005152126449226928	-0.006188883613874384	0.9999653109923402	0.0006124136654396021	0.006035193984641259	0.010563119884425013	0.044924444181726655	0.04429832116101136	0.04407617198078574	0.04468302436785323
0.00212840894980712	-0.005152126449226928	-0.006188883613874384	0.9999653109923402	0.0006124136654396021	0.006035193984641259	0.010563119884425013	0.045681928688474545	0.046307227194516354	0.04639677332300918	0.04562724227338642
0.00212840894980712	-0.005152126449226928	-0.006188883613874384	0.9999653109923402	0.0006124136654396021	0.006035193984641259	0.010563119884425013	0.0463556051136143	0.046103864485252374	0.04596585894493225	0.04636635736019939
