-0.002126113359036749	-0.003244300711432038	0.009888901850549449	0.9999426672536529	0.03565975164012321	-0.02786160244404181	-0.020401283926074182
-0.0018120680439320156	-0.0034677225013734292	0.009732523971839456	0.9999442422403391	0.03683247635972779	-0.019532697857794993	-0.02012528620112344
-0.0016105318401268972	-0.003611101743876211	0.009632169651873204	0.9999452529749601	0.03758506357157887	-0.01418768638516018	-0.01994816675028796
-0.0013379762294822408	-0.003519795460400745	0.009390466546904026	0.9999483462761504	0.02779547781920022	0.0014769833074550175	-0.02001473378343531
-0.0011630657294558488	-0.003461200344113382	0.009235355408835317	0.9999503313733955	0.021513085264759854	0.011529666509043163	-0.02005745267302495
-0.0010827371064494854	-0.003179179187655166	0.0089561681033066	0.9999538779400896	0.008820117827070257	0.01975136900389052	-0.019851387895323792
-0.001063881231984481	-0.0029187600798638155	0.008742154242148248	0.999956618332228	-0.0007625877516641787	0.028623578212346616	-0.019677090382786186
-0.0010517806172748011	-0.002751638088676532	0.00860481246671678	0.9999583769558628	-0.006912216520573988	0.03431725131369732	-0.019565236273436933
-0.0011662782710332629	-0.0022781176652037407	0.008380338609715526	0.999961183421573	-0.011484257130780162	0.039095914472833254	-0.019267498390409584
-0.0012397562736408802	-0.001974239517746663	0.008236284211122418	0.9999629844457407	-0.014418329584312745	0.04216258538305825	-0.019076427357664447
-0.0015085717386969584	-0.0013956866613968762	0.008010926116344078	0.9999651465994537	-0.022031617341882	0.04972984420911624	-0.018897610747981956
-0.0016810820285968035	-0.0010244047451829887	0.007866304264849414	0.9999665341409649	-0.026917387131529694	0.05458607528032314	-0.018782856542228894
-0.00221938919367231	-0.0003124394490564134	0.007599279511588389	0.9999674584219731	-0.036165520181991206	0.04651490238649825	-0.019173711549619804
-0.0025648437421449686	0.0001444588905152073	0.007427918397421773	0.9999680515712884	-0.0421004395634092	0.04133528827656538	-0.019424539792028045
-0.003027164320531039	0.00047817090135846723	0.007177816056881364	0.9999685145220836	-0.03293261429433439	0.02696621655510577	-0.0193909549084968
-0.0033592502780917027	0.000661864205682438	0.0069490189702794605	0.9999691580106134	-0.023803735746451574	0.01327503771008607	-0.019250767840555124
-0.0035723639276385045	0.0007797479932679333	0.006802190171841139	0.9999695709674555	-0.017945347039375472	0.0044888273216121665	-0.019160803850877126
-0.003634437116623473	0.0007263306322828011	0.0065728308219336045	0.9999710863807434	-0.004149813806798366	-0.0039284519399200414	-0.019050371977776006
-0.003674272115789422	0.0006920504452126472	0.006425641195260964	0.9999720588844476	0.004703365219970011	-0.009330177191439769	-0.018979503159114633
-0.0035200212950030818	0.0004755620393599258	0.006201880739200123	0.999974154702436	0.012837573475816941	-0.0189950779685763	-0.018520068783209352
-0.0034210319983562897	0.00033663224361065293	0.00605828416026271	0.9999754996732871	0.018057640052134116	-0.02519745488384882	-0.018225230250116596
-0.0033575063665349123	0.00024747509881744103	0.005966132142687966	0.9999763627996379	0.021407578264222255	-0.02917778332037197	-0.0180360198532972
-0.003032087422258428	-7.538284763857609e-05	0.0057871333106502155	0.9999783270788264	0.03052186800628645	-0.032453091246470805	-0.01733911720427942
-0.0028232522780263143	-0.00028257449090520555	0.005672262165121339	0.9999795876403462	0.03637089445769122	-0.03455499531562216	-0.0168918852044751
-0.0022078664992012387	-0.0006643852509774033	0.005468224678652739	0.9999816917643942	0.03999060786687017	-0.03236740506735866	-0.015861985206130906
-0.0018129473338028919	-0.0009094094161398193	0.005337285166179382	0.9999830420726575	0.042313531547858566	-0.030963535584531576	-0.01520105467803726
-0.0012455194802487076	-0.0012236461875519684	0.005134191912888848	0.9999844598495745	0.038107455311996594	-0.023343571590471568	-0.01443529476909337
-0.0008336780010502998	-0.001435408554271159	0.004980687629164048	0.9999854690408458	0.03397692309269961	-0.0170456049836339	-0.013915426971166444
-0.0005693818492076873	-0.00157130545018029	0.004882177417038313	0.999986116683587	0.03132618530704236	-0.01300393258614111	-0.013581805746996835
-0.0003249593246993375	-0.001724303508425297	0.004724017623027828	0.9999868404314862	0.01764575611119499	-0.012900181701923433	-0.013655324497180703
-0.00016810301975218612	-0.0018224888541892208	0.004622519772421048	0.9999873048952234	0.008866444228755495	-0.012833600357344498	-0.013702504598638601
-0.0003170643455538679	-0.0018622326447530237	0.004431038424907948	0.9999881287023449	-0.006747940048277575	-0.00033211043397122966	-0.01386534373457713
-0.0004126591488250401	-0.0018877379215062355	0.00430815671955675	0.999988657373573	-0.016768352965064993	0.0076906260943943976	-0.013969844517450496
-0.0007588068843891842	-0.0017289982435772728	0.0041290725058256384	0.9999894086239182	-0.02679822880166425	0.011259422242367902	-0.013776096586235258
-0.001179245068994192	-0.0015678480282185535	0.00396799516578529	0.9999898159364801	-0.037078354693799456	0.013170917851343866	-0.013337322646741194
-0.0014490580914630828	-0.0014644310973437324	0.0038646250021029333	0.9999900773333399	-0.04367554766982722	0.014397605689390778	-0.013055742792416277
-0.001927824043417912	-0.0012465834706352793	0.0037115286121278696	0.9999899946305789	-0.04110945147422643	0.018129941488234942	-0.012699399587528557
-0.00223506846906655	-0.0011067814051905361	0.0036132801627203094	0.9999899415548474	-0.03946267866471424	0.02052513973522837	-0.012470719033118232
-0.002673688175480233	-0.0008168106478555646	0.003465453130316311	0.9999895504845382	-0.036936917281388204	0.024183806180502164	-0.012039498578174445
-0.0029551690519443712	-0.000630724109268836	0.003370586251250574	0.999989299520189	-0.03531602903241452	0.02653172767752482	-0.011762766115347684
-0.0033799279099869283	-0.00040315664929149145	0.0032306891979922477	0.9999884708085819	-0.03298231636754474	0.018848557842482808	-0.011498161392152595
-0.003652513691917378	-0.0002571169544209813	0.003140911323006196	0.9999879389844374	-0.031484673929814286	0.013917941758520822	-0.011328353313939193
-0.0038274435541357354	-0.00016339708568511332	0.0030832970513090053	0.9999875976913907	-0.03052357323181873	0.01075375620893311	-0.011219380265113679
-0.003994884286163751	-0.00016048436540588723	0.0029509016404092427	0.9999874132755128	-0.01789222544392184	0.004180644888205161	-0.010788290758758125
-0.004102338108496167	-0.00015861514921430717	0.0028659378876267575	0.9999872949254842	-0.00978615361391893	-3.759954675511924e-05	-0.010511642331169899
-0.003939281391240489	-0.0002044305172865435	0.002723334072111992	0.9999883581319055	0.008155665081251741	-0.0034686477626365017	-0.01022624038739815
-0.003834640977196871	-0.00023383218294760873	0.0026318191529430203	0.9999890404356684	0.01966969141836695	-0.005670496983874493	-0.01004308585032656
-0.003462742782313244	-0.00023668180497969242	0.002508135725646783	0.9999906188079657	0.027554542514818876	-0.0012167247692821748	-0.009676506047175508
-0.003224079930827398	-0.00023851052834852418	0.002428762822399908	0.9999916317159512	0.03261458602161834	0.0016414498366257393	-0.009441256233324983
-0.0027222454272871005	-0.00022585703587941244	0.002314697667879251	0.9999932290271817	0.040307382409366294	-0.0009320577493396173	-0.009122348931231984
-0.00240019693327145	-0.0002177367528676923	0.002241497218379019	0.9999942540876086	0.04524417626057642	-0.0025835867624779125	-0.008917692584072224
-0.0018444454629740364	-0.0002603875566674945	0.0021362507495793735	0.9999954836416041	0.045814748917743196	-0.00243749981937289	-0.008708754090439086
-0.001487796163668695	-0.00028775838716107663	0.0020687096248903133	0.9999962726991148	0.04618090960154597	-0.0023437496294401684	-0.008574669393711092
-0.0012589191754936685	-0.0003053234104468256	0.0020253656193721962	0.9999967790697413	0.04641589044870062	-0.002283586154691165	-0.008488621554534757
-0.0007805682370272307	-0.00017591107636601838	0.0019122373076956953	0.9999974078474563	0.039322889684232365	0.006875729040359737	-0.008949327761039853
-0.00047359014314252526	-9.286169055594456e-05	0.0018396380700031014	0.9999978113623601	0.03477101013410662	0.012753650235389205	-0.009244982481757712
-0.0001030204792653078	0.00013067642109478549	0.0017092668227146092	0.999998098495389	0.025397461442115736	0.014464945077831476	-0.009254194658000696
0.00013067185940493118	0.00029859859232318753	0.0016081921354237079	0.999998296488107	0.015484111625515811	0.014175679593404888	-0.009423975495817243
0.0002806421488137311	0.000406361374622929	0.0015433282199376805	0.9999984235467999	0.009122294419740565	0.013990045658355838	-0.0095329310633233
0.00025221115111494804	0.0005868928334239854	0.0014228015547647192	0.999998571717171	-0.0024905121985856356	0.014902870224727596	-0.0102659906477458
0.00023396577354965962	0.0007027475305763382	0.0013454544797137083	0.9999986668009826	-0.0099429429427944	0.015488668480549056	-0.010736426087139608
-4.8779971509903004e-05	0.0007869140908451991	0.0012202182125046013	0.9999987540489427	-0.021321363297921964	0.006688583153732511	-0.010357595614873314
-0.00023022991315984975	0.0008409273437988885	0.0011398487859972215	0.9999988100380126	-0.028623378431932297	0.0010411950074282969	-0.010114484026842561
-0.000759221853988507	0.0007845812931600046	0.0010119913875291492	0.9999985209870464	-0.03423482752357923	-0.004201264295848351	-0.0093985943167279
-0.0010986984278119395	0.000748421641672988	0.0009299398698774308	0.9999983354888771	-0.03783593250226695	-0.007565572870944878	-0.008939177514177526
-0.001662038470355586	0.0007590655157358229	0.0008105034080114048	0.9999974815166068	-0.043284827473970625	0.0022337610701224633	-0.009323247100948276
-0.002220688878320844	0.0008821059911186365	0.0006977026930059518	0.9999962631518725	-0.04761790820593738	0.013962224768206261	-0.009615315573676663
-0.0025791985489289184	0.0009610662848403958	0.0006253136879948556	0.9999954812733781	-0.05039862996639471	0.021488877567893947	-0.00980274830522905
-0.0031459946587663722	0.0012406588380653118	0.0005004080957349334	0.9999934412992005	-0.046577522916155266	0.02397984881248495	-0.010266986903864815
-0.003509731771890004	0.0014200852427212504	0.0004202508773738938	0.9999921321588281	-0.044125356390462514	0.025578410753276125	-0.010564908510474928
-0.003946031326668714	0.0017463256269348224	0.0002913593657221335	0.999989973600674	-0.03548838165321707	0.026783613423268217	-0.010675359872615725
-0.004226023263377114	0.001955687924027372	0.00020864421376299333	0.9999885883605049	-0.029945668493093935	0.027557043113935885	-0.010746241198198878
-0.004405705969359735	0.0020900445934184195	0.00015556239110515817	0.9999876993921452	-0.02638867427811767	0.028053385763435298	-0.010791728752350736
-0.004630677034550159	0.002364443601673621	3.530054384594983e-05	0.9999861005157391	-0.018404024400062002	0.027353703488207294	-0.011367143337104469
-0.004775050512712101	0.002540537088156351	-4.18765863114564e-05	0.9999850744458653	-0.013279935780545354	0.02690468768427838	-0.01173641129125606
-0.004771149745849662	0.0028559794499737196	-0.00017965310355483278	0.9999842268553756	0.0008946200595680233	0.025336804313029176	-0.01160109704555061
-0.0047686464582570535	0.0030584121979392353	-0.000268070140597617	0.9999836829266833	0.009991033975729723	0.02433062702769294	-0.011514260152664997
-0.004445455507354947	0.0033530121540697867	-0.000413124092216943	0.9999840718119706	0.020584795169785598	0.021298899880231214	-0.010684707047443408
-0.004238050161003603	0.0035420694459416978	-0.0005062113676831774	0.999984321375084	0.02738326122663133	0.019353311931981435	-0.010152347621460254
-0.0036657076171435956	0.0036178160136439894	-0.0006512936203510858	0.9999860170082702	0.03765013810717302	0.005991086590044683	-0.00988507887205989
-0.0032984111219668865	0.0036664258001048006	-0.0007443990578014765	0.9999871051686757	0.04423882863019511	-0.0025840203778376043	-0.009713561175224962
-0.00306270137643518	0.003697620762613235	-0.0008041487675238476	0.9999878034867	0.048467070900268056	-0.00808703036524394	-0.009603490991580236
-0.0023479739379163537	0.003239708930850655	-0.0009371617852659687	0.9999906727062734	0.046638892516458474	-0.026080952551909745	-0.009047122621082999
-0.0018893030143777578	0.0029458474789853945	-0.0010225218825626596	0.9999925140105889	0.045465672877137674	-0.03762841591035668	-0.008690077430763745
-0.0012565942908764663	0.0023032038174324748	-0.0011333839156927685	0.9999946376607862	0.04484625891559928	-0.04943453297536819	-0.008392427427131505
-0.000850558256855989	0.0018907921121200668	-0.0012045287862845356	0.9999960004976588	0.04444875469444329	-0.05701101923549317	-0.008201412790362864
-0.0002889094285629159	0.0011060999381652479	-0.001311019647971705	0.9999969211553328	0.043851990178204125	-0.059541376804867846	-0.008411699705914728
7.152445559608785e-05	0.0006025296752537809	-0.0013793593523782435	0.9999975119816817	0.04346902106714108	-0.06116521462152292	-0.008546649742209703
0.0005149769315193758	-8.574930395728508e-05	-0.0014845537755866303	0.999997283404742	0.03547530346010794	-0.05472679552890568	-0.00839099827725599
0.0007995592012308155	-0.0005274471289408991	-0.0015520615004101705	0.9999971367149649	0.030345395694167977	-0.050594988811744485	-0.008291110127815627
0.0009821877186745852	-0.0008109033646946722	-0.0015953840718179284	0.9999970425801317	0.0270533162162275	-0.047943433126758084	-0.008227007664024451
0.0010368945512457452	-0.0010477978870467477	-0.0016815805335017005	0.9999968793591149	0.005325147987906231	-0.025367970736105402	-0.007309028895478025
0.0010720022469454483	-0.0011998231535944644	-0.0017368964603239933	0.9999967746138069	-0.008618739501346614	-0.010880338631771137	-0.006719922969401475
0.0005585808408942035	-0.0010228750748572512	-0.0018147890862303315	0.9999971333573514	-0.03041263976374157	0.003669536449657609	-0.005656117544297439
0.00010095438789773173	-0.0008505513143148441	-0.0018707461920170311	0.999997319334817	-0.04516927334291604	0.014058944928922106	-0.004801470194972757
-0.00019272392431070296	-0.0007399638453887164	-0.0019066562410833539	0.999997438678979	-0.05463923124192562	0.02072626917784935	-0.004253006727781538
