2
7
4
-0.015497678832884497	-0.013822926265859986	-0.0006722214980350841	0.9997841250882608	-0.05419165076650499	0.0008350167423759988	-0.008988737531020807	443.81774509562297	445.2875863118152	446.3955998096648	441.346022677343
-0.0159950894945401	-0.01351983737286141	-0.0008571948640209506	0.9997802940278621	0.001175126837383432	0.02684670715961335	-0.008921868928812509	452.26662365389933	457.10839432636226	451.5067279211005	446.6321684092965
-0.015249401077116366	-0.012659428758974123	-0.0010600580458781322	0.9998030160522747	0.04754397376314289	0.045563102590432746	-0.007165287036685643	449.57942487182106	450.4234498634555	444.28814989160804	447.563055063045
-0.013582764740721415	-0.011390695169030551	-0.0011826712834254155	0.9998421684717042	0.1054151460430987	0.06733532558107685	-0.005920266679451317	448.87849152555657	445.87107425400717	440.50966758964796	441.8076550206973
-0.0075519463072395016	-0.008749577126114187	-0.0013894189380612026	0.9999322389652717	0.14655908442563256	0.041148758170620935	-0.005004188642152971	445.15178107518767	442.3893213607037	446.34742322554524	456.1934227232881
-0.006177234150995243	-0.008466451909241066	-0.0014338205067882918	0.999944050999388	0.13272878877908767	0.024545331031727752	-0.0056251267043174215	449.6810031621189	442.0393819934673	450.48011127880807	454.60258877245144
-0.0037658687107372532	-0.008710910797113858	-0.0016921553809670625	0.9999535363586174	0.0123440985398478	-0.031365106306484335	-0.007318826843415287	443.0055022684375	447.3377516348243	449.77716458275944	450.5028333692286
-0.004056304582287223	-0.00978862896812352	-0.0018900944910193748	0.9999420766618811	-0.028112221755293394	-0.03860449645293447	-0.008634579491729076	444.64154071561717	447.3028535718999	454.88910762148873	453.4716614365828
-0.005507728643482813	-0.010570943168657502	-0.0021241907050325477	0.9999267012634292	-0.07572415472266722	-0.022764927237126278	-0.008684140750398394	447.2170465215776	451.6537024553398	449.1257979907035	444.8091760535933
-0.007028579085991072	-0.011022147995479624	-0.0023606919767888354	0.9999117653388165	-0.04476466772499615	-0.012902246000002776	-0.008913445386492682	447.14403862345415	447.99841798540683	451.9638062589908	449.8762980911766
-0.007502350675353106	-0.01090702248640899	-0.0025358500248867386	0.9999091564034587	-0.01481047402906534	0.016855788440027546	-0.008311211133059123	447.05957380632117	454.52181509658936	453.94273734916254	445.97907608885424
-0.007839049046790225	-0.009921487006078342	-0.002742665011712497	0.9999162920936251	-0.014796611107882987	0.051916879705649704	-0.007400295973990046	458.5489940337854	452.9835199877378	450.19694801274426	452.67566921836897
-0.00746021601910982	-0.008095308273001872	-0.002929567451915453	0.9999351122925216	0.03748689771623494	0.0778246803703085	-0.00658980998075281	444.87058322200835	448.8638228342724	452.4122080180496	448.2525314903
-0.005853045751565012	-0.005447244900046555	-0.0031396903402586664	0.9999631051808843	0.05869711294540073	0.09544438567444398	-0.006420203577082773	456.8800229365658	450.6271816868466	448.79268447523424	447.5844349202762
-0.004628707998715045	-0.0034928814630964694	-0.003257743772400164	0.9999778807287993	0.06375364470374019	0.08858894263171965	-0.004970915384971608	452.4846406733776	447.21934749275937	441.5394960042151	450.10917554953744
-0.0031818000456652227	-0.002269505539966743	-0.0033373827084927396	0.9999867935976606	0.07421414986343215	0.044895913638907714	-0.003700173831174763	464.6097041898219	456.7771024130786	456.7093196370139	454.9424613907674
-0.0018177923655408909	-0.001942686949997811	-0.0034283077197771886	0.999990584107925	0.04274338944625334	-0.00382837508420213	-0.0035082950288215027	452.6097559813895	445.3957798942607	450.82870841285506	455.68668175739003
-0.0007306934471947383	-0.0030756391584827493	-0.00347574647904828	0.9999889627977233	0.028124102574093812	-0.05446007667137096	-0.0010133295288641939	451.03924727599235	451.55317877683365	457.33700540065684	455.82732862087926
-0.0004164209017440763	-0.0041272214414048575	-0.0034774628323827354	0.9999853498372141	0.017839914077618216	-0.07738907699910107	0.00019601216385084104	449.41385082052864	442.7464033259837	455.3841040469796	456.6601843149019
-0.0002387626583492735	-0.006118351929120389	-0.00343876865863623	0.9999753415120679	0.004065574897054813	-0.07079571339993397	0.002392866123094412	457.0926230863868	453.97701223239187	457.8657494034812	456.5420198573351
-0.000894281003943951	-0.0075312754257287435	-0.003333221473894814	0.9999656843044933	-0.044284003057889244	-0.023919756059735602	0.0041581256268930795	454.4977028360798	459.9948188632672	460.9993845317338	456.063897220511
-0.001956013749763464	-0.0077821421410261315	-0.003246395745743418	0.9999625358925052	-0.05536878375635838	-0.007226368519922312	0.00496720624522633	461.3898305791503	462.18855520064255	458.9747695762229	455.6087363586056
-0.0031340287971348742	-0.007534527082498978	-0.00315926541611133	0.9999617131706455	-0.05432266103154378	0.027535442843558383	0.004746776692666761	457.59854912499134	458.0035679898928	458.39727374648356	449.9660839041675
-0.0038895326327388897	-0.006163124995036307	-0.0030479966515192585	0.9999687980845237	-0.02009904862989707	0.0684302291453649	0.005361621975286181	458.78757598320124	454.516542037631	453.2175958685892	458.4349042126864
-0.003873103201643817	-0.003637294238582194	-0.0028425993180860878	0.9999818442308481	0.024110285078206256	0.09138114292010947	0.008199982044294965	460.79637176183707	460.8094105985341	461.4237699040823	455.7045142840492
-0.003196545101673918	-0.001993754384480635	-0.0026783797172720107	0.9999893166054111	0.03165708979371709	0.07163790893993364	0.008317231832987177	450.9075646127323	447.7694713528149	442.0267745888669	450.15279812819296
-0.0010965463416352773	0.0001444429437882181	-0.002285121353041671	0.9999967774661869	0.04863707758296757	0.013942533772685518	0.008360798353558378	456.69441126123166	442.645448215381	447.51900105229294	456.1242497771344
5.610667758784933e-05	-0.0003213461932486901	-0.0020638189795755294	0.9999978171175596	0.034077700128657754	-0.039730991098382254	0.009156809359885663	459.4489134503784	457.853621367877	461.2732001023714	462.25547511251403
0.0008356060278843039	-0.0014925559610950003	-0.0018229454821595743	0.9999968754496377	0.023144936071681423	-0.044855835263913846	0.010050198016182217	464.7270057831956	461.97504424972874	465.6238093013132	471.19522752291385
0.0009518562157983473	-0.0025664684288843817	-0.0016231384720815044	0.9999949363027038	-0.011884554661571362	-0.056469255146932816	0.009783118193937863	455.91706649697056	454.9134116295968	460.814491909894	458.7877677307997
-3.047469494857092e-05	-0.003811149321600276	-0.001385821935911028	0.9999917768210415	-0.052038528649959136	-0.041410322157295947	0.009858528533963724	460.10133465422604	462.35254733424745	459.47086855040504	458.0965176382587
-0.0018524017828561582	-0.0043372709807336035	-0.0010794876292381363	0.9999882956287703	-0.056640787485688786	-0.005821083697863073	0.01041623911926712	448.434739645761	455.4980500573797	446.30193110780453	444.5185825680882
-0.0029528415685095132	-0.0040929780569233	-0.0008912992659193564	0.9999868668352176	-0.05053672411847366	0.02161540459517909	0.00923245346625134	440.0173076936363	444.46297576452736	450.70359310484315	446.0563983079436
-0.003485626489797245	-0.003510604715156655	-0.0007123182028203577	0.9999875092546333	-0.014362330504296271	0.037056044731815084	0.009519467770655713	454.62588610566746	457.197700770357	453.8690583344444	456.9171740337724
-0.0036549648836866617	-0.0021647303681555955	-0.0004883841395073148	0.9999908582857467	-0.002421276441684825	0.055459471268414086	0.009045458558704377	455.76735955945287	458.67890303175943	457.1361497912431	454.1603708734438
-0.003768233253388033	-0.0009886080894382942	-0.0002550112524411301	0.9999923789916875	-0.00616467119066559	0.019917146706666753	0.006889109385705993	461.6604823144129	463.00410567390185	463.95282485430954	468.4153187769677
-0.0037646120836370353	-0.0009509198091667083	-0.00012017510161627261	0.999992454474193	0.011697933010751548	-0.000590410658616212	0.006860967513613116	446.4188492059812	444.44389687847803	439.8333738097889	444.2864721001213
-0.003488103289547813	-0.0008520584048026092	3.177487930522874e-05	0.9999935530403551	0.0116404725183682	0.001854737993055658	0.0055804675342103	459.90321144809064	460.286466960564	461.51801384873806	458.4662070081392
-0.0030763622614153304	-0.001096770465147032	0.0001668406317448536	0.9999946526126963	0.019693933735211205	-0.014821708053994563	0.005014234592311558	454.266838727503	459.70379394566555	462.8369976418216	457.0006321760133
-0.002321293970762923	-0.0013816047372019699	0.00032549042713369273	0.9999962984024656	0.02980889558613594	0.0011615599429976695	0.005553347430164033	457.61355337457286	459.53692559808337	461.377846354245	458.4113671949723
-0.00172771322225083	-0.0013178909307569792	0.0004438672662731503	0.9999975405731586	0.031561832089467855	-9.842736424396828e-05	0.005852764969252513	454.5619862184721	454.00678104705673	457.8221747617253	459.526715038464
-0.0008795836138639387	-0.0011469018199526241	0.0005941254521599194	0.999998778981169	0.030390481446608417	0.009519553164553489	0.006219850218363416	446.0400038882731	450.62847598313635	455.688838917873	450.7205148304095
-0.000799759788619379	-0.0010935031577231414	0.0007867361439207894	0.9999987728399293	-0.004315886753932928	-0.0070817350085394075	0.006197690553871334	449.17752190539505	453.46020451757323	442.44181226578917	446.32029094035954
-0.0010157195001194393	-0.001176275866878314	0.0009042055828373979	0.9999983835493166	-0.014890473450011932	-0.009084337534396546	0.005506515430625755	453.3028276761161	451.0745288341137	453.07455216011886	452.2101539861453
-0.0013929800270620395	-0.001343129584012351	0.0010137784514377868	0.9999976139285615	-0.01893626115541096	0.005769508324570726	0.0038804902106467595	441.45392863839083	443.5254258817315	445.4091063523555	439.94789506298446
-0.0019459086162148505	-0.0009163013935086915	0.0011404058706252838	0.9999970366485412	-0.017500927053722026	0.011252268791391901	0.004492062029431904	443.4108087547367	451.8697540619336	444.6303234811058	441.47722597160686
-0.002213998837990819	-0.0006504548794332472	0.0012283435570357285	0.9999965831390132	-0.006895130461206603	0.017532735667303442	0.004201935679781639	454.84778601401507	455.44531946779614	455.5482399912833	457.3448670521948
-0.001787304768088588	-0.00030613868613404933	0.0013151784569027495	0.9999974910600512	0.022893335436173796	0.0013408050924238243	0.0033553146301796882	449.16146304402184	450.5523042496379	449.73622647048273	456.0781824165982
-0.000997639650923831	-0.0005100286807377405	0.0014170274732846913	0.9999983683081746	0.030119191395246183	-0.009083485394146943	0.004025399983767597	453.1342336001475	443.86170323257585	450.230791463877	449.49812389006314
-0.00042802450165774794	-0.0007664825606032337	0.0014953566390839795	0.999998496602886	0.029547128427669336	-0.01820071713828371	0.004068358963192008	453.37147331637397	454.4339946964829	457.6808088447417	456.0948165207668
0.00019191291185666505	-0.0010102486976575522	0.0016246948855797	0.9999981514650575	0.02484200952759125	0.0031128420288432115	0.005660918784218374	455.3786871773224	456.8511169860941	454.8716106531269	455.0257757223094
0.0006279377223845262	-0.0006014545452936226	0.0017816563084579486	0.9999980348217916	0.012184692483874325	0.018791706194613587	0.006693687476862352	456.47361390157533	455.49186619732853	460.10358768850824	457.604924732641
0.0007955922425847017	5.763739145514322e-07	0.0020114504800062814	0.9999976605470725	-9.660696465318974e-05	0.02303272255237455	0.008432396570865825	473.9562011935095	472.45146191439295	468.6697199032586	473.6073164380648
0.0006332117855278275	0.0005027690062903809	0.002194692137545112	0.9999972647925507	-0.013057812711282252	0.020300070582513388	0.009367340862884132	458.96676411398613	455.8109821381084	454.27278290305605	458.122691185452
0.00028834276577168074	0.0007419857837444371	0.002374303786052878	0.9999968644936231	-0.01884227083174825	0.010789406552118347	0.008971936926232908	452.5302766018172	449.65032354636116	453.1876832432254	450.3947835974819
-0.00026341812272595474	0.0006536462718245167	0.0026097611213563806	0.9999963462454918	-0.014890728043359518	-0.01075673784473461	0.008980633724198094	470.120673981	468.6131064248057	461.1841812797744	468.8550918940947
-0.0003886887097349448	-2.2615464905438063e-05	0.002892955193931045	0.9999957396008614	-0.005336371553112426	-0.03954123025523635	0.010237643966368226	451.19149486919	451.3387090879274	455.63304036671366	459.70197234347995
-0.000503688941263916	-0.0012818543481492304	0.0030830670264606146	0.9999942989060442	-0.000854636451109324	-0.06536955017530226	0.008894516662527876	466.4483239748017	465.300810471664	460.16715201740624	465.6826758140483
-0.0006377341385740136	-0.0023868877196324893	0.003248030645993171	0.9999916731448844	-0.008148231331472822	-0.04858907541006365	0.00822566106313023	452.50069953475077	456.0386344744105	451.7037965154442	448.6697742646049
-0.0009504173663801256	-0.003532950877520004	0.003570600494217825	0.999986932803143	-0.009966376353630934	-0.014907299919458454	0.005530874072930044	445.085388469212	454.6906009201564	450.26305299732223	453.2105970812445
-0.0011186001018446156	-0.0034724760692402793	0.003619582385014249	0.9999867945463675	-0.017096430049953915	0.011336652700152864	0.004799480127062318	439.1912111024603	446.82741540145463	447.85043677627544	447.2703523539566
-0.001330205362845748	-0.0028726369937414667	0.0036900254225431697	0.9999881810415441	-0.008744538769024767	0.04016841015248973	0.0027694398527000354	436.236955852591	432.16385336555766	441.7943764995022	439.02036399220947
-0.001311020814822835	-0.0004332368740946733	0.0037350411507504726	0.9999920714674871	-2.6190302360236937e-05	0.07094755013022767	0.0005958287985418952	456.2292795242049	453.3793349679119	451.2174766687848	452.6043870486319
