-0.0026056992917332933	0.0012849279424127825	0.020551498631158148	0.999787900497062	0.0047848096082853744	0.043553043885006144	0.002788811992032362
-0.002620342573881873	0.0014682023125264492	0.020550849417793313	0.9997861742843605	0.011129811965004045	0.04183637875663947	0.0028277043302611733
-0.0024026779086833015	0.0021202136121611518	0.02058838146062004	0.9997752089814683	0.010526791223740933	0.00723185944623287	0.0027384656071022346
-0.0023846273037163744	0.0017172842915688933	0.02066634622535017	0.9997859300485469	-0.013512628891354999	-0.011205623110977538	0.0016356653145386678
-0.0027814014946959623	0.0015619363011206955	0.02065856298059251	0.9997778587349491	-0.042237520079730154	-0.03588800732456339	0.0010513450385938308
-0.0028261169118884905	0.0013544077827974733	0.020683717557567597	0.9997826330045175	-0.04986720902858263	-0.040523980486428815	0.0010034386047987768
-0.004200406342856229	0.0003683972189302872	0.020697410611492568	0.9997795775553093	-0.10386643580892577	-0.06043517678622674	0.00023813082074628357
-0.004549945181220272	0.00029435598209199654	0.020680629183079047	0.9997726536321387	-0.11526383789366643	-0.06648542285875192	-3.0436751788170892e-05
-0.0080256532184625	-0.0012843413206016872	0.020641763435909278	0.9997459499725374	-0.18733140017111705	-0.07923309236218479	-0.001964234623589496
-0.01224119098484027	-0.0030342049466464977	0.02062709348591714	0.9997077517583568	-0.23464802133943558	-0.07016948964970365	-0.003816867780982218
-0.015410580557729788	-0.0038165836995508345	0.02054193207149876	0.9996582629700783	-0.26016582484012163	-0.06197538750239614	-0.005490741291419607
-0.016013048192883215	-0.0041037278100332615	0.02055160220953715	0.9996544546742145	-0.26606585237274394	-0.058569764649952574	-0.005768942293726339
-0.019378103780120504	-0.004769773031545245	0.020451374892369614	0.9995876894399114	-0.27010482336653285	-0.051843926945998195	-0.006122774819290307
-0.02512044632489039	-0.0052953717333519305	0.020311449890714293	0.9994552702291061	-0.2467583941575746	-0.013406124111000749	-0.004393492732040313
-0.02634607546297509	-0.005511380240634101	0.020304686420542572	0.999430230954276	-0.24142431056127994	-0.004004601418242562	-0.003932789269012846
-0.02959604282527886	-0.0052689182659158675	0.020230575469172975	0.9993447227642948	-0.13766916551898023	0.028116994948827446	-0.002688668336494844
-0.030777942820950605	-0.004974942281032737	0.020178626637434378	0.9993106491964076	-0.09118553428993426	0.041062203209560465	-0.002173500458699247
-0.031211440251875586	-0.004088351693025915	0.02012492923648569	0.9993014045273783	0.006982997552851436	0.054999165751106575	-0.0005340520470207377
-0.03132032516171216	-0.0038737260734586663	0.020108723591685893	0.9992983303941088	0.029869321195625242	0.057947479552505364	-0.00015989662851396275
-0.029883767109938474	-0.0028271626510672056	0.020083987398477728	0.999346852971195	0.09931780655279995	0.06273890023104942	-0.0005847925795216883
-0.02942454299526724	-0.002667154326310207	0.02009639377303334	0.9993633614400907	0.1157145623421035	0.06445781967798629	-0.00058630340414829
-0.02723681831769644	-0.0016282896353933662	0.020050873557926386	0.9994270347244034	0.1484529524865858	0.049882919585593447	-0.00020830972490279973
-0.026676428500604185	-0.0014233140388832995	0.02004263031460598	0.9994417136035194	0.15696938236922336	0.0454735931253514	-8.873450415879309e-05
-0.022824288414626196	-0.001059845324971246	0.0200687860388894	0.9995352273005138	0.15088049460566938	0.005236496623919389	0.001524315563004605
-0.02038065910947459	-0.001147815189053751	0.02010516491688498	0.9995849331893081	0.10433129503222655	-0.017813877090675882	0.0016740169306960237
-0.019093217367339148	-0.0014953584157054412	0.020145389701299025	0.999612319240496	0.06727577259616616	-0.03580855340490867	0.001791493555158466
-0.018563552950477565	-0.0016240538603384442	0.020164052163338116	0.9996262716307913	0.06178800484221723	-0.03896164410548961	0.0020027717562297134
-0.01843607568698628	-0.0024528855347553365	0.020199442980894763	0.9996237002408521	0.00745552094878902	-0.059061074701108225	0.0011816336254959173
-0.018983803775787445	-0.003700354248635518	0.020216381401577103	0.9996082714705499	-0.04979439908893747	-0.0647364746926194	-0.0001351421682820416
-0.01923662934904531	-0.003983287792718314	0.020227793991285305	0.9996021570052188	-0.06383655656632461	-0.06615688502596173	-0.0005279181589973638
-0.020966014246028713	-0.005101722757883478	0.020205344713162952	0.9995602910618859	-0.09979395413762274	-0.04910179454228076	-0.0007550144095594102
-0.021656459163225047	-0.005389599525410952	0.02023041095516745	0.9995467452229075	-0.11050326174480685	-0.044798153318001396	-0.0009973848896059996
-0.023615218717932877	-0.00580601420145118	0.020178163518485264	0.9994989958754577	-0.10008661116125772	-0.009872295994590885	-0.0017802059467277543
-0.024598593714611254	-0.005922251298707583	0.020173457582219168	0.9994768618749769	-0.09190743893902698	-0.00032200551467740507	-0.001948615016021042
-0.02554492628872597	-0.005864217938304819	0.020120308735096994	0.9994524620034533	-0.05282871499766379	0.0073535743049151295	-0.0016782084146810712
-0.02611353228046627	-0.005879362701389273	0.020133316577700767	0.9994404666903703	-0.04453784084843896	0.009896828589181388	-0.0018220364597679797
-0.025650083573226436	-0.005566626642950823	0.02006998178932549	0.9994516020276338	0.01607849465293759	0.020449338669648508	-0.001682083012034659
-0.025976253341465597	-0.005517428892899165	0.02008951267842432	0.9994478735941821	0.03183099721397785	0.025095351737139646	-0.0019142582480080684
-0.024141950426848392	-0.004947920208401044	0.020022996475214643	0.9994936836430148	0.09833091960904883	0.02694562744359875	-0.002000985165043965
-0.02388238968436957	-0.004818227395153017	0.020024487454988565	0.9995029268419724	0.11551959293619375	0.02870345732905264	-0.0021445845331683703
-0.020588225375924116	-0.004122306810382626	0.01998528696830983	0.9995795413623534	0.15046391606428078	0.02215000262215014	-0.0021799009130459707
-0.01967766353867697	-0.00398406335697679	0.01996348715459066	0.9995977674542619	0.15708408020387976	0.01870339254769683	-0.002068328324040123
-0.017275606020496263	-0.003755573501640145	0.01993333981077729	0.9996431902306882	0.13498869568291302	0.012370042097029611	-0.002180086646626773
-0.016761494295519954	-0.003696773360960452	0.019933583939161833	0.9996544092366622	0.13027802491776333	0.011814756874916114	-0.0022481398364664522
-0.014872144473688394	-0.0035171047209131855	0.01990336041627061	0.9996839229389076	0.1057864307739873	0.0059725594049466965	-0.0013790234364083583
-0.014491116160448831	-0.0034775547760487243	0.019906206272243494	0.9996906905662071	0.101189426704885	0.0051391874288488765	-0.0012365773758752701
-0.013076746095304327	-0.003581528526522548	0.01988412054994857	0.9997087603284195	0.07668342684596137	-0.008241809811134412	-0.0009438579464955242
-0.012113515896381481	-0.0036717457855773004	0.019886987144698564	0.9997224185009901	0.03149593102789575	-0.003745244366655298	-0.0009988538573154123
-0.011783829992684786	-0.00367295585910368	0.019866723694385524	0.9997260465619999	0.01840756330604528	-0.0031105282000321866	-0.0009018773970901268
-0.011852437814873128	-0.003462828355095106	0.01984487548640044	0.9997275622854849	-0.0014874973771132269	0.0096487591411053	-0.001945324388383613
-0.011900398275556334	-0.0033736062120664403	0.01982752535360266	0.9997272420170016	-0.007112075231392893	0.01065063219405668	-0.002311583986645107
-0.012235221628078613	-0.003218921625154987	0.019780850507658067	0.9997241508175545	-0.024714763194541176	0.0093214616862633	-0.0024125674994606135
-0.012230244481287662	-0.003177042094391918	0.019759366515109223	0.9997247494838615	-0.030582863989203256	0.009007793107443221	-0.0023519439003400174
-0.012783599990156994	-0.0030580503278821937	0.01972833529120495	0.9997190573199113	-0.022343358907555375	0.0058787287086464746	-0.0026145940664535207
-0.012812173376009598	-0.0030264842748453993	0.01970604747515089	0.9997183993581694	-0.022198784708252435	0.004582086958291334	-0.0025729140497969226
-0.01285415280124209	-0.002801421739106824	0.01965796010049831	0.9997210026913034	0.008309463252765749	0.013766101234533173	-0.002452670382054532
-0.011520577865080072	-0.0027199352585406105	0.01958375288762176	0.9997377412242798	0.0745477471176732	-0.004938942575670277	-0.003261091883460304
-0.010903398236377856	-0.0027167592939596466	0.019564203545674	0.9997457707637301	0.0984974468744823	-0.007927739755670606	-0.0036807821630206144
-0.010568950968379346	-0.00273397047302561	0.019534768251781798	0.9997484117584761	0.09964954206973349	-0.010118466763105356	-0.003549459353779491
-0.008938350665894965	-0.0028044088059041346	0.019503839060373503	0.9997662511689213	0.12068873637436488	-0.00723263885369041	-0.004546644746921756
-0.008322360806801727	-0.002835476574417817	0.019470856149700632	0.9997720124814181	0.1215904211047417	-0.007660773851148828	-0.004582146693170193
-0.005836600928448807	-0.0029215056339250726	0.019372854589587183	0.9997891638945535	0.12171131019885836	-0.004755982339076842	-0.005279943879932025
-0.005175811956400432	-0.002916346497858034	0.01933142494683103	0.9997931282241077	0.11992475466630786	-0.003992405599911701	-0.005370255993196976
-0.0033014836592057217	-0.0026589076837686496	0.019289097623393706	0.9998058316474869	0.10795887978024549	0.013759668945194328	-0.004941876127389969
-0.0012356446523062578	-0.0022368578673190513	0.0191663335132083	0.9998127562726226	0.07836594790159328	0.02001156486570345	-0.004511233893619066
-0.0004180531130468805	-0.0019289904861088665	0.019117056575875077	0.9998151955497707	0.062473637143076396	0.0247977503987816	-0.004731153290583222
-0.00023417658019290137	-0.0018539428356713987	0.01910412730623763	0.999815166353734	0.05895501744436274	0.02573543734341761	-0.004787740321704044
0.00033576541873439977	-0.0013280037467583096	0.019029279506987157	0.9998164257946183	0.02883477796556811	0.03291768760884986	-0.004446057508700026
0.0006323696058494803	-0.0012741933513543005	0.019007614259114847	0.9998195058384396	0.020414089718519934	0.03371015532819903	-0.004232472776013251
0.0005284539022634572	-0.000601237371557736	0.018945501721264926	0.9998180105813732	0.007382432960963872	0.034782505556411505	-0.004323894143185645
0.0006899767993959906	-0.00024519324161856304	0.01884853378821129	0.999823598506707	-0.006623532406135155	0.012289209258607499	-0.00412702442909816
0.0005044161060687295	-6.99444800402537e-05	0.01883452894253137	0.999822198556569	-0.008414671442732276	0.007549485850338919	-0.004268902309561124
5.128423104104618e-05	6.274902520838569e-06	0.018728643043199048	0.9998254421311407	-0.02415570189150819	0.007544618694329451	-0.005206705697449155
-0.00016036650705460848	4.06233091796986e-05	0.018683106057293623	0.9998256405108392	-0.020301464262889268	0.0033387539091873225	-0.005351898129543134
-0.0001968054827754685	-9.732855519374182e-05	0.018597422122372743	0.9998262237264699	0.0008615119994437384	-0.009151515410969313	-0.0048654915496402825
-0.0003141339127726683	-5.967059582796027e-05	0.018568836979578444	0.9998244982489699	0.006092287431346842	-0.011470024132794285	-0.004826791267529803
0.00010072871047368158	-0.00036437846223401663	0.018508638241234505	0.9998312711560282	0.01865577421033645	-0.011569825636827437	-0.004863764248817392
9.71809151083722e-05	-0.0003824752853981454	0.018484565279225866	0.9998298176188012	0.022597355150918277	-0.011852782580886193	-0.004947972881417226
0.0006698573195307416	-0.0006274203802659349	0.018387901279706707	0.9998305927241057	0.035645638287162884	-0.013183464691759267	-0.006150144215293346
0.0008240872418560215	-0.0006847672722213079	0.018364287153336475	0.9998313262604981	0.038268225709689886	-0.01320345891555276	-0.006406964628106195
0.0015367707377052073	-0.0007190357962523556	0.01822727945299258	0.9998320251654971	0.03989940201887833	-0.0006077470724706741	-0.007197273443398708
0.0023915293558124627	-0.0005063972760400066	0.018048403393306493	0.9998341009029983	0.03205139433351666	0.01323594389563814	-0.007540295081812791
0.002714100657324401	-0.00037004818977415103	0.017977032423610553	0.9998339293302407	0.034404167875833586	0.020695820439088866	-0.007733513085266347
0.00282427942841308	-0.0003532220061595048	0.017961540980697153	0.9998344670871806	0.03460891699715833	0.02239124236747112	-0.007744290780548731
0.0032041132446763154	0.00014386367351057537	0.017826164213196837	0.9998371023939072	0.01738260750628632	0.027075845413221698	-0.008601687831137106
0.00323456386168599	0.0007315932245386197	0.017642235273852887	0.9998385175350102	0.0007938123491078933	0.03044781917223085	-0.010359964663121921
0.003152732574217264	0.0009098534946582994	0.017598626101013835	0.99983820195373	-0.002407006451257042	0.031910333666871224	-0.010838950882602897
0.002810883559782871	0.0016909664221169953	0.01737937952965128	0.999843719035929	-0.020555645340043314	0.03828279661725387	-0.01102572825189838
0.002641223135667002	0.0019261106570984607	0.01731894369353797	0.999842949201112	-0.024090975854182992	0.03987033972390889	-0.011129701649596408
0.002499982442886591	0.0026028063710931146	0.017110165879822538	0.9998479125692108	-0.01553725878103501	0.03866196722941917	-0.010973930849486179
0.002413427061547501	0.002799845721700658	0.01705435062529434	0.9998481964446848	-0.013311426069203661	0.038661223643302725	-0.01097147274567727
0.00229661382962892	0.0031966287047648055	0.016836757172947633	0.9998507731819524	-0.004571363390068639	0.018358925698733465	-0.011239600692563936
0.0021949604064400194	0.0033959954266827436	0.01673494073176006	0.9998520923997658	0.0026782638765663475	0.013629027093156297	-0.011660904601375772
0.0023222275163150867	0.003542107069045483	0.016518728646158713	0.9998546448061837	0.010363452066655073	0.002113348759831636	-0.012819595120453888
0.002331457727023966	0.003592858894879601	0.01646696008872704	0.9998555934828777	0.0120663430572727	-0.0001749149314995077	-0.013107509654353897
0.002630447648761423	0.003375152861601471	0.016255502659326106	0.999859006483895	0.014997304831819214	-0.014869513190993847	-0.01308740947117823
0.0030263839623762886	0.0029433186899474675	0.015987335453703653	0.999862304043547	0.02885753761498823	-0.028170279138731276	-0.013591510878193479
