2
7
4
-0.016285603735829938	-0.004117005621034026	0.02053425659937271	0.9996480248975572	-0.2678610814175373	-0.058588593538836706	-0.0059289219056477965	475.66510372811376	477.47323564493433	477.7848734293732	474.70468794419844
-0.020340787898427748	-0.00502116676349275	0.020436157535992955	0.9995716100896266	-0.2716100747230016	-0.048737150994560094	-0.006179289360792189	479.7248318201527	490.93837519029563	484.78159948741774	471.5309296309627
-0.026749862718444557	-0.005539808200044584	0.020292896984900576	0.9994208091197677	-0.23979315622491057	-0.0012498176048939642	-0.00381244398531	487.7998984351812	496.53999365865775	492.6868736039871	480.6719211459732
-0.026749862718444557	-0.005539808200044584	0.020292896984900576	0.9994208091197677	-0.23979315622491057	-0.0012498176048939642	-0.00381244398531	490.13399401464807	491.3517350757312	487.3020737326127	477.81502573923507
-0.030759098323471956	-0.005087358478940334	0.020178134927734234	0.9993101818378877	-0.10624426820001606	0.0367433830349126	-0.0024124691864756092	470.32895980985506	483.780341465025	478.0432533183327	466.01809030069944
-0.031150309178388094	-0.004871462452812752	0.02015911619084752	0.9992995232291797	-0.07740185089395385	0.044834360001967485	-0.002031910126689569	473.1673036364397	478.42080433975104	472.41996737134167	467.7257944128131
-0.03129209128292194	-0.0038446167271742335	0.020114206313082566	0.9993004766584258	0.03703805827164612	0.05936883789532003	-5.7296588823292935e-06	475.4051898583664	481.8596057709937	473.22847112035663	475.0771097173573
-0.03129209128292194	-0.0038446167271742335	0.020114206313082566	0.9993004766584258	0.03703805827164612	0.05936883789532003	-5.7296588823292935e-06	486.2598775979433	482.16736066656324	479.4548512014848	475.5265660882078
-0.02943909363835036	-0.0025232995669494207	0.020078437249769456	0.9993617108347982	0.12035491680905082	0.0640499325160759	-0.0007042144661425131	486.37526171533204	481.1401687814753	480.0556443644402	479.6257462486352
-0.02943909363835036	-0.0025232995669494207	0.020078437249769456	0.9993617108347982	0.12035491680905082	0.0640499325160759	-0.0007042144661425131	473.42251969002416	469.00499057921087	467.34958562458417	469.6015173580999
-0.02660522647491957	-0.0013283066747576842	0.020037468256660664	0.9994442942913123	0.15858285965355517	0.04465387286520701	-0.00011540143813959671	466.4921383010557	461.16965639918914	470.47579053339547	476.10545208803615
-0.02660522647491957	-0.0013283066747576842	0.020037468256660664	0.9994442942913123	0.15858285965355517	0.04465387286520701	-0.00011540143813959671	462.59482042493414	462.4328416411133	457.8251947864015	467.57129378533324
-0.021636802297100535	-0.0009611405177769501	0.02007803835564622	0.9995638035518546	0.14931572371989685	-0.007183559314389734	0.0020253506064731516	467.734039559548	455.9732485433269	462.2455521742924	469.6203086227515
-0.019375612991439688	-0.0012440641963782618	0.020131401237292502	0.9996088057883964	0.09151595424924987	-0.02446643843351033	0.00189266370008557	479.53226929437346	475.02706359415254	475.31967042944177	484.434104902062
-0.018713501882237964	-0.0015978615622352335	0.020157253069352	0.999620396367756	0.05634671932475485	-0.04111589601771224	0.0018261418970830817	479.53226929437346	475.02706359415254	475.31967042944177	484.434104902062
-0.018713501882237964	-0.0015978615622352335	0.020157253069352	0.999620396367756	0.05634671932475485	-0.04111589601771224	0.0018261418970830817	458.5556093259331	453.0383118640051	456.43622311987065	464.3219869182941
-0.018361588204836014	-0.002697698335592632	0.020207085854929255	0.9996235532356857	-0.008174934249740551	-0.06499064536266068	0.0009668053436446525	458.8999880128135	457.46312738356085	462.5233465075986	463.0812361453927
-0.019253290319156808	-0.004068551183871918	0.02022705441495486	0.9996017326779925	-0.06788222191236526	-0.06634264446507379	-0.0006048385000165644	450.39281818459744	453.0017360095939	456.49269278762466	456.22884809210836
-0.019253290319156808	-0.004068551183871918	0.02022705441495486	0.9996017326779925	-0.06788222191236526	-0.06634264446507379	-0.0006048385000165644	456.5799379449357	459.24623623877903	459.12663367422357	456.3385756553418
-0.02172206778903662	-0.005458993162848032	0.020221276500191874	0.9995446218860462	-0.11271246575562684	-0.04344803478525441	-0.0009733346466702694	444.1210897964274	443.7472299162799	446.6537879510258	444.080870737645
-0.02172206778903662	-0.005458993162848032	0.020221276500191874	0.9995446218860462	-0.11271246575562684	-0.04344803478525441	-0.0009733346466702694	455.2702539103787	455.7832746101272	453.35613350849513	448.51287679214397
-0.024336407055994144	-0.005946584347571412	0.020173710248093783	0.9994825655513097	-0.09761384179503335	0.0010599670539859633	-0.0020987803239301208	442.9497995910774	451.4343911395718	448.27846535299517	444.41825063718056
-0.02478009637047319	-0.005944326063725156	0.020161179647449692	0.9994719298943525	-0.08874951361382036	0.002289936019637699	-0.001923232543629966	452.12305263953317	458.1436875474862	453.9714036151361	447.4129166934307
-0.025994291022662375	-0.005866404933961431	0.020118380755058923	0.9994424109888346	-0.041350442984139424	0.0100687092745347	-0.0016922134632558362	444.76200614436584	443.820525435801	446.19052575308433	445.3780911783004
-0.025994291022662375	-0.005866404933961431	0.020118380755058923	0.9994424109888346	-0.041350442984139424	0.0100687092745347	-0.0016922134632558362	460.1316787116864	467.6536973157825	458.3177464300116	452.41024260516514
-0.025844199376323238	-0.005485237072480567	0.02007407089988212	0.9994493590024268	0.03593261771797702	0.025053219457898873	-0.0018438556418419144	440.02454616547914	444.7923502018262	445.12186844982386	440.69019795362226
-0.025844199376323238	-0.005485237072480567	0.02007407089988212	0.9994493590024268	0.03593261771797702	0.025053219457898873	-0.0018438556418419144	454.9591434318356	453.9442233930508	454.8642283705852	453.5218034335868
-0.023748017442991924	-0.004776634211632512	0.02001874442288664	0.9995061106891077	0.12017135506310185	0.028784122082300568	-0.0021469614014065913	444.08863651538366	445.3443436009669	443.1671934308606	445.46111788844473
-0.023748017442991924	-0.004776634211632512	0.02001874442288664	0.9995061106891077	0.12017135506310185	0.028784122082300568	-0.0021469614014065913	450.85195780917144	445.25604383186425	446.15941470523	449.10844483304055
-0.019477438799908587	-0.003925098927657973	0.019963619727673083	0.9996032597303656	0.1599814171995533	0.018804609171724024	-0.0021027467948502862	452.2828263259714	451.7850974972021	457.00806239545466	460.6621484428971
-0.019477438799908587	-0.003925098927657973	0.019963619727673083	0.9996032597303656	0.1599814171995533	0.018804609171724024	-0.0021027467948502862	452.8240818595969	446.8113565400814	450.63537889668186	447.3882291901257
-0.01657937324264614	-0.003684539276746684	0.019929398511957432	0.9996571250324537	0.12877620970402104	0.010904255378903875	-0.0022474830975371895	450.2462271455551	445.5080481131741	443.4424471084868	447.2447061126591
-0.01657937324264614	-0.003684539276746684	0.019929398511957432	0.9996571250324537	0.12877620970402104	0.010904255378903875	-0.0022474830975371895	445.7855068881829	446.2912891160886	450.0857344056226	452.11447193450095
-0.014350565153182575	-0.0034648064538795012	0.019903582449904516	0.9996929047470934	0.09931198027104579	0.004722264753119279	-0.0011692071022694642	440.5377586128261	441.08817009427935	445.70276779943634	448.078041175678
-0.014350565153182575	-0.0034648064538795012	0.019903582449904516	0.9996929047470934	0.09931198027104579	0.004722264753119279	-0.0011692071022694642	446.98507986430945	440.0003380311703	446.00649599543766	450.3384098035271
-0.012717182619869056	-0.003622497079417473	0.01989309356899801	0.9997146670972562	0.0705277227310934	-0.011590642784234861	-0.000934406815485056	433.36572731286606	438.50269341319773	442.17231101611753	442.4631441861207
-0.011736480231294871	-0.0036816954708179073	0.019870710435918145	0.9997268902140288	0.01564552579838573	-0.0026760986752252733	-0.0009285948368902294	447.3708760324627	447.59085846482543	442.9761169489696	446.94639478631495
-0.011736480231294871	-0.0036816954708179073	0.019870710435918145	0.9997268902140288	0.01564552579838573	-0.0026760986752252733	-0.0009285948368902294	441.2366306724069	439.3822875843513	443.0842146576159	442.3353923486296
-0.011822179536034304	-0.0033957200822019177	0.019828288231524868	0.9997277350068612	-0.008502141243184592	0.012966375156812902	-0.0022133268134674183	446.52546087073927	442.2515986480914	446.26142442762443	449.1499102512131
-0.011872180017379712	-0.0033428224969885853	0.019815594507644946	0.9997275724384603	-0.009796605155592174	0.010804824520372654	-0.0023783784029183896	451.7715792915089	448.60573056671063	449.61211783736286	449.2745461902288
-0.012318848058012212	-0.003170802394775942	0.019764962021892405	0.9997237309731973	-0.030525603280736602	0.00901847471304757	-0.002425082553860244	451.13540869663296	456.02698580780253	450.43044865080026	447.9042699145503
-0.012318848058012212	-0.003170802394775942	0.019764962021892405	0.9997237309731973	-0.030525603280736602	0.00901847471304757	-0.002425082553860244	438.9210387361939	442.37633046090633	448.8239393337874	445.22637089099857
-0.012876120327448464	-0.0030137249383033905	0.019707514251718652	0.9997183287653215	-0.02143610992458374	0.0048406266643006585	-0.002614782497687782	451.95604048125216	452.72384580248854	451.0182988508578	446.12350996741355
-0.012876120327448464	-0.0030137249383033905	0.019707514251718652	0.9997183287653215	-0.02143610992458374	0.0048406266643006585	-0.002614782497687782	448.09400416325195	449.01976156874093	442.1118625856949	443.4427826667842
-0.01282908988648943	-0.0027369058072175723	0.019636477248080347	0.9997211273953214	0.017389503298819643	0.01579717440953081	-0.0023789266838010084	446.96159078349496	450.5570500027004	450.1128666908083	448.26614556979246
-0.01113623287265751	-0.0026931434805471588	0.019564616035408856	0.9997429455089873	0.09518058241324637	-0.010377915941029804	-0.003533809660679384	445.3268466326051	448.9978544056139	446.8804815493355	446.08856396758955
-0.01061672089619861	-0.002731474870858734	0.019548065792333848	0.9997488171566999	0.10372987618930735	-0.009657095081778101	-0.003697371077232902	455.4720203208853	456.180144202093	455.8036477924663	456.8728324016226
-0.01061672089619861	-0.002731474870858734	0.019548065792333848	0.9997488171566999	0.10372987618930735	-0.009657095081778101	-0.003697371077232902	439.1657566087613	439.90959348018697	441.4768904133095	443.16709755706137
-0.008245773472003504	-0.002837001121450466	0.019470799061313545	0.9997723974127307	0.12392389099152483	-0.007527207952436258	-0.004686175963620419	454.83498686181616	455.2554893452953	457.4776522641461	456.73808177678677
-0.008245773472003504	-0.002837001121450466	0.019470799061313545	0.9997723974127307	0.12392389099152483	-0.007527207952436258	-0.004686175963620419	442.6388329232332	444.39131009959334	453.5634605993578	449.0663082982733
-0.005117956195357053	-0.0029407303818281706	0.019349630891841687	0.9997953542668386	0.12193818259328675	-0.0030215775123875292	-0.0055218286432862475	449.1398914391922	441.05188186126594	441.6700761187838	445.66216524545695
-0.005117956195357053	-0.0029407303818281706	0.019349630891841687	0.9997953542668386	0.12193818259328675	-0.0030215775123875292	-0.0055218286432862475	433.90012786984573	428.81507743180407	433.5317807331547	436.96281638665863
-0.0023934687973472973	-0.002552233279141737	0.019228234576875117	0.9998089979628418	0.09965717837585572	0.01812054146015567	-0.004579580566999199	450.85703912053134	451.4368359214525	453.04430397645774	455.4895172892471
-0.0007221010709007094	-0.0020998293196329175	0.019141115144410026	0.9998143262615815	0.07085493096513708	0.022345332284775296	-0.004468057043970341	444.67456923945633	441.1224449775087	446.20845415354273	446.32618717901295
-0.00012518727644977127	-0.0018390108741979576	0.019095564600358737	0.9998159639552391	0.05706968781798783	0.025978739118378683	-0.004757518562045376	446.9953862977281	446.6077205904896	449.81810269503615	450.7091058482996
-0.00012518727644977127	-0.0018390108741979576	0.019095564600358737	0.9998159639552391	0.05706968781798783	0.025978739118378683	-0.004757518562045376	453.5869017432727	452.9174150031598	452.5251952904573	453.69763598139815
0.0005910874633302961	-0.0012040129436328517	0.01900602914968785	0.9998184694355288	0.01892189933424051	0.034751122186188824	-0.0042777105156469085	463.36090001778416	458.2009242056342	459.11474532311746	461.0370629348363
0.0005910874633302961	-0.0012040129436328517	0.01900602914968785	0.9998184694355288	0.01892189933424051	0.034751122186188824	-0.0042777105156469085	447.0571769613401	450.37613614352915	446.2605615634312	448.79162986344255
0.0006729968874117013	-0.00046590703620246333	0.018922815141896036	0.9998206124465172	0.0018103324108820129	0.034045633104522924	-0.004210874459952732	465.6088529886313	461.80913464013895	461.81608549058404	467.67152984244166
0.0005396627742069895	-4.6327591486834316e-05	0.018823268717430664	0.999822679865103	-0.009669254617513006	0.006055134497151642	-0.004228701652257569	447.63313881029154	448.00680694284057	444.6518471490358	442.10030979288615
0.0005396627742069895	-4.6327591486834316e-05	0.018823268717430664	0.999822679865103	-0.009669254617513006	0.006055134497151642	-0.004228701652257569	458.1469951935601	457.91258375441134	453.33288411217876	450.2032756834943
-0.00012162018140548119	3.8054246807247896e-05	0.018696388239071327	0.9998251991359388	-0.028426631677066636	0.0071117173971520665	-0.005523163009459068	450.88143900243864	451.82972675074967	453.03370992164145	451.16541719579595
-0.0002172766557588454	4.6016102521978586e-05	0.01866944410535385	0.9998256860724125	-0.01909796229760159	0.00195043060529149	-0.0053902399519344425	453.52127612769095	448.9503968749887	452.73846655687305	454.181367235478
-0.00017919808557181782	-0.00014367343300881831	0.01857120619314561	0.9998275138975333	0.006816166154087347	-0.012485920502708877	-0.004690490813979329	456.5835332124073	458.3720589372827	451.61985900420706	453.20781674106644
