0.0034147010823955422	-0.002643304582875156	-0.024993925845964667	0.9996782764610854	-0.011775385728875976	0.005144978215919689	0.012064245179939502	458.9666682401869	456.5239476461779	454.6747817432813	453.27814017281105
0.0028897527329082417	-0.0026696497940442362	-0.024703207127625346	0.9996870879713957	-0.02736845299703844	-0.004055414661473187	0.011218742723624806	451.0015688728899	450.4086373614725	451.33434683006186	454.48058936291494
0.0023832874531537983	-0.0031363521864647436	-0.024387649488528763	0.999694816325614	-0.00875250252126691	-0.024813301572550312	0.009724709119876131	456.69762303350626	460.6355434636072	458.09181982209583	457.84350668205684
0.0022136918457988804	-0.003655094820847127	-0.024194430593284705	0.9996981391292719	-0.010439592149420094	-0.02631058836708539	0.009665119529540874	440.53493033574847	439.0356558631887	441.3406537445854	441.8340203154891
0.0021464349636497403	-0.00404282315568575	-0.024012591825109533	0.9997011772683472	0.005714282879688408	-0.010120325167737042	0.009104478730069152	450.92419871690095	447.8768500079669	448.02449565880084	451.21929827097046
0.0023539454489217766	-0.003938117301292454	-0.02382710312654276	0.9997055663191748	0.013409183931142396	0.019036590215096436	0.009212628687930999	456.77312365041	457.0212450428505	455.45044871605563	456.4433177810146
0.0036360387959708225	-0.00294639663783347	-0.023417405070821323	0.9997148208906756	0.031424550210842735	0.016489768945994823	0.008221321517697038	457.69514197772855	453.8128762880881	462.3743586235752	461.0221066221544
0.003981553039028175	-0.002727486286790531	-0.023341056835682703	0.9997159112066518	0.03583942267200903	0.024467947286602718	0.007230103736531121	456.3058826898	451.41023094216257	455.49920054297064	456.3117789284534
0.005169658642878415	-0.0014904734964216067	-0.023057108483403935	0.9997196721414744	0.010435636931746902	0.02687566991722529	0.0070580043679451246	460.58554527730206	455.0061695303643	458.15763718527603	459.71223083999894
0.004812364377403471	-0.0009243782193899422	-0.022886724635410003	0.9997260547317297	-0.0337192401319681	0.017702281553746924	0.006679244713906852	454.7053175483402	454.5069067208071	453.40622756859955	457.69921661419636
0.003935572339568931	-0.000976913250255722	-0.02273615183292601	0.9997332765846556	-0.0419391790376312	-0.015231670326704201	0.005449119664395887	463.9914619954044	465.12564904044734	464.6029450869753	464.8061975413701
0.0024227670111998992	-0.0016396196989839553	-0.0226259166338495	0.9997397209992859	-0.06473089474878786	-0.03132611256061799	0.004094170668952802	448.25828391825456	451.57077161899474	454.00006988110977	451.1140288394018
0.0012066782748962653	-0.0022672708100012063	-0.022552371249362827	0.9997423637926155	-0.05657199708298172	-0.029689179537432255	0.0037513328810706782	461.2999968292598	456.8885077677988	463.71572894878193	461.748350651419
-6.251608937491666e-05	-0.0028998247596202405	-0.02247476782358387	0.9997432029873363	-0.03919772020287021	-0.02593388172236867	0.0032612984642736366	444.2290436943748	447.3234664387371	450.70186737645673	445.9112453758899
-0.0010133755307479863	-0.003494313117091102	-0.02236583031607835	0.9997432332754975	-0.01872299310783946	-0.011979518063078577	0.0038489049060662713	453.6461996881044	458.0192912929686	457.172629771855	455.30376180321406
-0.0010636259123863808	-0.0035842648528344313	-0.02228898581392688	0.9997445788083923	0.0021947450896705758	-0.001735100535447712	0.003779388497561125	456.3595240804764	458.59707474410567	456.80562486835333	455.1799407914919
-0.0007852280018870153	-0.003442356556346343	-0.02222181474750484	0.9997468302263588	0.02351116446547908	0.012041627322426566	0.0029908263398404794	451.25716842167134	445.84533213891046	452.7318033278257	452.28479173885586
-0.00011960973263614367	-0.0031827013429736894	-0.02215912981108965	0.9997493831314369	0.025006053655084452	0.012632997618885238	0.0015841504373355051	451.3433589671907	456.68146829833387	453.77097943781894	450.47785824452586
0.00022733597476334063	-0.0026750507918357255	-0.0221249067630984	0.9997516096122776	0.010705328862657322	0.019093149278952764	0.0006593061148844124	463.0555899040953	460.2862752129655	458.60781260962085	463.5883606064878
0.0004458768291457503	-0.0024901117034113102	-0.02211805731221511	0.9997521653281333	0.012805611961067886	0.007038601284504636	2.1217904854244853e-05	461.20728686539195	464.1145160167326	462.6922761418645	460.44945241927684
0.0004165481897588175	-0.0026119575312521692	-0.0221293856619253	0.9997516163806319	-0.018668968726697276	-0.013879435094670189	-0.0009127021248065899	462.7745358616149	464.8042321284857	459.55749052802094	458.4161608849344
-1.226283801170639e-05	-0.0028958504936209824	-0.022158796152592	0.9997502696436793	-0.02158424519170036	-0.015213452650673462	-0.0019770018237242185	466.7040193973824	471.1260066398605	469.80227709371445	464.82901550558995
-0.00036271626059139743	-0.0031679087339655564	-0.02227888029529022	0.999746710064082	0.006224888495915565	-0.0015744227422968327	-0.002650921446080401	450.85104700807864	450.43289343268094	454.3691360712951	447.97392222970024
-0.00023717511732764362	-0.003164872067561181	-0.022301757075872806	0.9997462472868246	0.014889686690951922	0.001113585266871891	-0.0022198600788280883	450.53782730595225	448.6389029012487	449.31476524901115	447.9020168802681
0.0007297816889931621	-0.002943211077804985	-0.02233496395973286	0.9997459448840769	0.024251688988952934	0.00862085388888591	-4.3073177783957644e-06	448.4925036098048	448.45784523137854	447.8976066855029	447.57350530716246
0.0015186162130208785	-0.0024195695664869323	-0.022319223597883017	0.9997468138213286	0.035298273779170455	0.025331248135480374	0.0008198578761349143	449.01669360716517	450.24071440209866	450.02614883939316	453.66101219008743
0.002378206678789506	-0.0013989854762038244	-0.022302364715463305	0.9997474638631141	0.013218422647557427	0.03108268838060712	-0.00024080192218685706	449.20666754036483	449.9163254023604	456.3191612109951	451.873493140104
0.002443639535300373	-0.00048359805420021096	-0.022297407555824926	0.9997482785056611	-0.0009312547494483214	0.055175162643770634	0.00036508691962702214	447.81994890811626	440.35416028727604	443.5698633876806	445.80458577423224
0.0024656208809034686	0.0006346215937224829	-0.022278943335259028	0.9997485517133639	-0.003591595083081386	0.051843158634718854	0.0011939861733560714	464.81818176627553	464.79665809834546	459.78106822785526	459.7032666397697
0.0023367512038542	0.0016579873802877068	-0.022236785507014783	0.9997486264266497	-0.008203598851497088	0.030318767288487047	0.001676368336442371	462.67578584839475	460.9122831851217	461.2998050816613	461.38072256822227
0.002337444616142414	0.0018517098126041335	-0.02217982738779667	0.9997495500276478	-0.003538821334691093	-0.004080058305481054	0.0022042544877811194	463.3889910409623	459.8946307430584	458.46913115901606	460.13786257173757
0.0021504351340333526	0.0016776519154886051	-0.022142420471582425	0.9997511061901581	-0.01177376119367124	-0.018622207165031806	0.002560460729070121	456.5634955883655	457.07359213723714	451.5083577756876	450.73940196886036
0.0017777166491057994	0.0008763093486792522	-0.02207448437939108	0.9997543643039647	-0.01617673818016206	-0.03210185672990035	0.0027435445713467808	447.7923372539343	457.6843561753137	449.3195110020737	445.2619880074173
0.0011276450695331653	-0.000513146821082732	-0.021997731136208728	0.9997572529978445	-0.02640030965087461	-0.05789743097522411	0.0030150096543825407	459.39196441362816	450.04743282282504	460.87014665035446	464.6005003050946
0.0009440100374452893	-0.0017283053148473726	-0.02193427724896073	0.9997574752345457	-0.004930075789472852	-0.061798427210793504	0.003637470925340357	461.7036734609718	459.3491088253666	465.3275113247532	465.5043984843562
0.000550655523953984	-0.0025482200341029153	-0.02183893798002431	0.9997581028134038	-0.0160063896716038	-0.02327802461502293	0.005584293208259673	457.5344574901975	460.720535586636	460.1406908488152	455.4495858518624
0.00025301956213440716	-0.0028230435050570686	-0.02172212119894663	0.9997600291355361	-0.020528242247941735	-0.007144441360252857	0.006044998173836831	447.0029123909686	447.7111800828752	453.0564799489616	448.8998234458881
5.9891712399205185e-05	-0.0022614933923351048	-0.021431918404275958	0.9997677504971502	0.0030647246749557593	0.03714644088191816	0.0067663377947266255	458.39832835827525	454.5857149837847	455.2778279405189	459.5504438037766
0.0002890756441662493	-0.001853696366582831	-0.02136316136266353	0.999770021345732	0.030079922143909386	0.04169619578743543	0.006833842584154927	455.83998396237934	451.0212230017347	455.15199357901264	451.30874852566404
0.0013632016415955862	1.9321994987007164e-05	-0.02110230460988174	0.9997763920237849	0.01846486970639051	0.04670818069774145	0.0069693865446397735	459.2775869711314	455.08804575491763	452.6305605958252	458.1425849987949
0.0015522322547401604	0.0007954569859146048	-0.020913919549350013	0.9997797586430195	-0.001468421219138791	0.015470838337174648	0.007658390193817326	456.84699441272664	458.2935862326024	455.35960829127305	454.71490492826445
0.0013075608553556415	0.0006981698787182786	-0.020699666957143713	0.999784640125709	-0.010218267063624517	-0.011196662707469147	0.009019915680504751	464.1060311854996	461.9438373280752	456.9827037755549	462.9144636716098
0.0009633828845117946	5.090127180575591e-05	-0.020484447068527045	0.9997897062536576	-0.015195903931272361	-0.04082643001524455	0.008007697642213306	461.00345916820163	459.67613435458395	453.12752243420056	454.93018954446427
0.0006643545013653318	-0.0009238567057235464	-0.020345188875001474	0.9997923676501657	-0.014177353384673514	-0.05517462811056009	0.006610131013536558	463.1353089681657	462.8527209448974	462.025282120532	459.50471200153777
0.0005256513411605699	-0.002203634217355401	-0.020207559213729742	0.9997932397438618	-0.0006526698390445301	-0.062587346064213	0.007422834236976039	467.0007967429387	470.1187565050151	477.3116403563105	476.3588944763346
0.0008763538945862681	-0.003847501961655246	-0.02000195511472194	0.9997921536619974	0.024456491442907357	-0.06638738844620794	0.00870353487092757	453.56087200677825	451.2198735137659	451.32787534861296	454.1858253671428
0.0010392200106223428	-0.004615200975577639	-0.01975268687282953	0.9997937043725713	-0.004185013169242904	-0.003161171029240463	0.007981256598178882	452.0138523821956	453.16889197857387	456.50956657629143	457.0856242990421
0.0007676833420406178	-0.004295220403473055	-0.019609383349975567	0.999798196551987	-0.011608299015213848	0.028568736317309565	0.0068203487847653685	450.87089288452194	445.7688248471147	454.5901251785499	453.9959473077423
0.0004925139662389978	-0.0033513430571752143	-0.01947907848479264	0.9998045266106218	-0.02020121289586252	0.054326371820973	0.0066589323089118555	451.9659634194738	449.79729808060046	448.6522772962431	446.31468232310385
-0.00021760075100598367	-0.0017008261827434466	-0.019297953854238124	0.9998123067942548	-0.02192631177141553	0.069480159970655	0.007371489091172667	451.94535055263657	452.34399380988833	453.2848992756577	454.45225865523867
-0.0004780789434562663	8.425420068673541e-05	-0.019084287199732475	0.9998177605563083	-0.0011342654856099745	0.052849250832929226	0.007083892226007478	462.6501875439969	455.5844802873971	454.3775250287289	456.19414177678243
-0.00037919785195145655	0.0007930276475935618	-0.018931873355864715	0.999820389613743	0.009946817925085475	0.0161796388633091	0.008408523032268382	463.8628952306197	463.61060332791214	457.8173810717632	461.55737004332724
0.00024646450564535784	-0.0001357968426741734	-0.018557384525629224	0.9998277573132448	0.01840048345974439	-0.04294357851928697	0.008964018700023578	455.041403151586	451.80182747517	455.242738129996	456.58151986262317
0.00024764346819810813	-0.00142008011212284	-0.018339441297724378	0.9998307791511897	-0.005557196188062382	-0.05280773024944633	0.008548854490014426	451.0740974020171	452.13556417033436	455.05717439156143	450.53888191774394
7.784560961392008e-05	-0.0025933306958823682	-0.018128669095519363	0.9998322959040621	-0.006997699191836697	-0.04652392396899094	0.008343784876410186	460.56718544474705	464.5031404619635	473.0218630829883	464.9742643114429
-0.0003751955946641293	-0.003868387342090594	-0.017933900966628384	0.9998316208261051	-0.019802541367365548	-0.03253039121390562	0.008118299257589388	450.9189735948422	457.9131110603072	456.04965996132347	453.6315789337198
-0.0007179692076824886	-0.004108838407771272	-0.017765634691915326	0.9998334782308247	-0.012397547332829533	-0.001612770862252672	0.00840548128256557	457.6937518076395	454.946056658239	459.152663410718	455.1544862977929
-0.0009259420234257238	-0.0035458395729070745	-0.017553990060202026	0.9998392006148084	-0.0008692504651645892	0.033623741570906904	0.008733010871129154	457.898058873826	461.23456296127654	462.9301869746856	456.6269640434643
-0.0005974113581006575	-0.0020774027879125636	-0.017276466226133994	0.9998484141168916	0.02319083298792227	0.06227422523919272	0.009520374714076525	449.0244114480042	452.0659118551844	448.3507062607247	448.14572807794343
-0.00010922572116049441	-0.0008168664201631972	-0.017077637054213467	0.9998538268725274	0.01667742485106468	0.06531559139699475	0.010159069032785947	458.5039812850409	454.60613610302346	457.53230032971453	463.97252692005395
0.0003458814920181467	0.00043367761998437096	-0.01687525884182913	0.9998574488039466	0.021246165183686737	0.059610443316959784	0.010043709854846258	462.21669416072035	463.6907538240792	456.06658168688983	458.6844157752159
0.00037922707839769474	0.001318157307375905	-0.016675830322706385	0.9998600078666934	-0.0056873028726793645	0.02945537634790823	0.01018961785592027	458.22920697641086	454.04752741173496	456.87393495031387	452.36081966165546
0.00031744185617224786	0.0012731910729661424	-0.016442841303072202	0.9998639463372211	-0.0032644657902635398	-0.0211459479189794	0.008686390404248567	465.1775167658377	466.77923239288845	463.66855903955445	464.2194019531043
0.0004914525061712278	0.0002684034781977056	-0.016184985372180438	0.9998688577421088	0.01491558895619098	-0.05692959405863484	0.011582571929812664	467.83504260705035	464.51498087617	463.5034643572583	460.55107864647425
0.0008361411032752772	-0.0019375152401312347	-0.01582825815678495	0.9998724984449125	0.009389768912109598	-0.08138116781654821	0.012044827157492402	448.4781225399184	451.5639166423489	457.83837743379735	454.2952653089785
0.0011446314019912772	-0.0036921213798984556	-0.015571745033340216	0.9998712811233686	0.019649280808887115	-0.08414153110086141	0.013200922131104482	453.43939990313754	455.3490142364567	458.4167840646295	454.22805777570926
0.0015747720688531128	-0.004990694370928634	-0.015298842984642149	0.9998692706879027	0.02311781557548261	-0.048519513538135946	0.0139272887575968	453.5310073183141	462.4338003791058	461.416339684641	459.1570256685836
0.0022127430744483885	-0.005348228687332007	-0.014927836431683453	0.999871821743899	0.0190129543379527	0.009679028873746569	0.014930721164834774	449.4000449934377	454.36918400819474	455.95742936645183	452.9987639218174
0.0026536449253654793	-0.0037565930395507493	-0.014508017143036303	0.9998841751002576	0.013187397166483903	0.07539993510475887	0.012895763160813773	457.43570747697737	455.7995731559985	448.9121432290908	457.0745988121292
0.002463042123753761	-0.00011209518536012996	-0.014016017104310873	0.999898730933637	-0.027012146001294642	0.08213473459545795	0.011250912484252595	461.27214549057976	452.73261825511923	459.88839894610766	462.48144965732945
0.0013902516789652943	0.001271108257182039	-0.013746743803729306	0.99990373462592	-0.06020006144594346	0.039012487620609757	0.010832218177680791	466.3632839148733	468.9160676304131	467.26833257972584	472.70279507910806
-1.3021298851946936e-05	0.002012796092430673	-0.01347009001236683	0.9999072482772563	-0.05848293888951798	0.03292941256010931	0.010515456982554768	454.18501043984924	450.4486646726564	450.1146882929939	452.0127498335043
-0.0014004438470260545	0.0022063539269354146	-0.013203713229228174	0.9999094122551007	-0.04634456238114963	-0.006145444387247263	0.01056138716856261	469.5837327683404	467.4754199860904	460.1009511590291	460.57595789737775
-0.001938119216727182	0.0022371048357612664	-0.013000187162593354	0.99991111314436	-0.02327023664270101	0.00039886717516390797	0.010068274979903303	453.8208817503249	452.2257814154219	452.0034021380781	454.7677793285469
-0.0017702185674450576	0.0014829428070679794	-0.012746774582214748	0.9999160899518543	0.02193794176443254	-0.04572660594227722	0.009927516248251085	453.6017142452557	456.0645683371057	446.22528000530986	448.361300315541
-0.0008208303904055083	0.0001287170400804075	-0.012491051022345696	0.9999216385866198	0.04473293715017141	-0.05246968930782867	0.01009124214820823	452.1832613854577	455.44263500141733	457.10494286958954	452.07803989078866
0.0011320779110188296	-0.0014712916652581754	-0.012159659009069049	0.999924345334797	0.0728881074426766	-0.04501541655842458	0.011950731206336144	454.446650037983	452.5295575483229	455.47451303966557	453.5719933674904
0.002203901585973099	-0.0021215812528526438	-0.011915674542643714	0.999924326342239	0.044429352474555595	-0.01772118648453434	0.012303041974015359	442.9637971657669	446.6961641702911	449.7354594800888	450.1402386604921
0.0028567334055029274	-0.0020657045573862706	-0.01165992043790748	0.9999258063448073	0.024982501642850707	0.01892366725048862	0.01280352305777424	459.5889850710722	453.5045940866227	455.0395815494004	458.7514794977863
0.002940407109320602	-0.0011312856682183226	-0.011348316368982786	0.9999306425519511	-0.013822949395149881	0.04410789204772038	0.012265817073601887	469.91344276393653	469.0046070840139	466.85756128686984	465.2226733252811
0.001735659116069543	-0.00012083883557059401	-0.010963355173241908	0.999938386966294	-0.04857246083018605	0.021800516696249023	0.01309947708820394	455.6011143915658	455.9079105491429	457.71896661684036	453.10130095010766
0.0008039860615541118	1.661511464335565e-05	-0.01071072870218921	0.9999423151467384	-0.046054979825644035	-0.005938063626347248	0.012285491227417431	460.4579372505098	462.1118561612483	462.0648779996193	461.91675297978907
-0.0003245982932846707	-0.0002746762770388666	-0.01040538419534882	0.9999457721139872	-0.04829942344547134	-0.010322070134266823	0.011968212407775092	449.25474825068517	450.9871878030035	448.766750612539	446.7877236485681
-0.0010787961445352103	-0.0008675437457961202	-0.010104101603154649	0.9999479939964483	0.00013654665606254658	-0.03227781951687934	0.00850072147029929	460.27357193456584	461.8114356113208	460.5370331348852	458.26995334108904
-0.0007754638884314368	-0.0014734361255671457	-0.009950503057074072	0.9999491062702406	0.024407833731730257	-0.029096574136777954	0.007340922483539911	454.5294850005288	453.54236836352436	455.6865858835908	451.27428189483624
-5.124002962432271e-05	-0.0017230803032753116	-0.009802554042306412	0.9999504679247746	0.03617690021162466	0.0024073224292424037	0.007298695890953524	452.5222232026808	447.9200411545258	446.5074845333812	446.746449977994
0.0003300474456639712	-0.0015714840840747874	-0.009651955064189472	0.9999521294891552	0.015155604166744168	0.011853462541817293	0.007763413463843517	449.99105902887027	446.0125839816896	448.19294592407056	450.1227896290299
0.0009649082754774597	-0.0010564012820674902	-0.009273637924080676	0.9999559753349166	0.00715757371309554	0.010434190610742085	0.008676280714512074	443.8641000775569	441.2990924526136	440.65165668632665	448.9255655609848
0.0010620319734995257	-0.0009768221853388714	-0.009184382310746841	0.9999567815801218	0.011320424263514105	0.007154467649504653	0.008994750890782248	454.9935621257638	457.7606237826114	458.16056133615297	455.0564074011675
0.0010712046912421493	-0.0008869257684199712	-0.009011503265130718	0.9999584284819513	-0.009122067279403795	0.010422398511029609	0.008407889635932501	452.8139671737768	447.251177594108	452.74311643613635	452.58837612415834
0.0008120413922033103	-5.422726757011245e-05	-0.008591959541399232	0.9999627572461985	-0.005854786200687267	0.020939294242459907	0.009921027207580983	456.8026527805768	457.18715465244026	453.38992902272827	456.0887285345149
0.000664108357807579	0.00015076925133453015	-0.008488489472739029	0.999963740230211	-0.018794786469933673	0.019851865055087792	0.010394833132788987	454.29957962994445	457.1954956729744	461.7787905826786	457.43786463746034
-0.00045502994079577047	0.0005389818200248552	-0.008076208945110573	0.9999671381077609	-0.020682514607579326	0.012630665076879273	0.010314539596588077	457.3147626792325	455.9165391910748	456.44346159171346	460.41973154151157
-0.0005599989907252726	0.0007449632026237378	-0.007846291256418912	0.9999687830849904	0.0037527554291291354	-0.00013092275033638358	0.008331051422033024	459.17783028301926	464.12688373683494	462.13179791149076	457.0928148339853
-0.00018943816385634342	0.0005132927954749161	-0.007613639367181079	0.9999708661452467	0.03091761032521653	-0.0062259993601477695	0.007595890053833454	456.4251976329577	458.55043214077403	458.93153049276435	456.7236527700007
0.0006409929810126403	0.0004398023316588325	-0.007449645962208627	0.9999719488450388	0.046790708401954886	0.00029286468480332976	0.008477439669732145	468.6846282790409	461.50962489130427	460.9418602521881	467.8551281679917
0.0015004779773361118	0.00029680330047843716	-0.007275244685724219	0.9999723652623621	0.03308128108260881	-0.019628595478107764	0.008834359694858424	461.8508397428096	458.9668120508857	457.0611764802352	457.09736883944936
0.001995580745274016	-0.0005017240893929887	-0.0070404015572578665	0.9999730989763373	0.016732352699320472	-0.03345218114608509	0.009999575827764546	456.60591974453047	452.71737432103964	457.50435311723527	460.301279462547
0.002236836249636658	-0.0013910280868783189	-0.006728377232346706	0.9999738949313992	-0.006563568426217155	-0.02231280965383064	0.010337352729577363	455.83682012700433	456.87834514507904	454.2582580224707	458.0623865657283
0.0020509621399727325	-0.0017776988934842942	-0.0065427945232714915	0.9999749122756886	-0.010246242651837864	-0.01573197963184103	0.008708103104884483	470.79759094055413	468.01336787364204	463.1180996212016	461.632103669837
0.001635616985702269	-0.001994855936000175	-0.006400060663693499	0.999976191981775	-0.025708712438746353	-0.010819226226139473	0.0063960281541180705	445.1438235498505	442.0342527452078	445.2467920102373	441.8747187432677
0.001243284441611403	-0.00230237140544759	-0.006266980566208177	0.9999769388762378	-0.02116101353476575	-0.006315702164732658	0.006892218719476048	456.28435902186993	458.9184437191677	449.500041366048	447.4151217908133
0.0007400114482125281	-0.002071967039152727	-0.006094153747280111	0.9999790100925867	-0.01507527170396799	0.008432759666763505	0.006618557490672958	441.29310034016095	442.34469210715616	429.1172237101179	428.33120236702536
0.001788584448743289	-0.002870755731228826	-0.0059178720865808165	0.9999767689887443	0.07896391307052886	-0.058501793633488765	0.005476954054869997	436.42055417814106	435.3122530588937	425.44434639802387	422.6946858357388
0.004203683747703395	-0.004995058018519581	-0.005806523495448736	0.9999618306331687	0.14398246373301402	-0.1347239144848702	0.005562987264572274	431.5853987978259	439.0277462747512	430.52369234501055	428.73003737187565
0.00788378754154761	-0.008630210801631082	-0.00568152839410384	0.9999155392285021	0.20679408188874118	-0.20835392562280092	0.006230025884117821	436.6889049422218	439.2995964325043	442.02428187008655	438.72444951084645
0.018764140705866454	-0.018873176572863234	-0.005415414116627917	0.9996311237249295	0.2580862052283949	-0.22712832597660576	0.004906863667070054	435.97953470162395	435.1725169964972	436.8556294791051	442.6241162950495
0.02131566339835981	-0.021048639178048008	-0.005359178078267459	0.999536830983714	0.2544746514910251	-0.21222096659659573	0.0048651954089818485	412.1406583305875	411.8283014926543	419.9861071964294	420.8322893485468
0.029024794833757698	-0.028591532486353734	-0.005184363864021277	0.9991562480044178	0.1370931710913704	-0.15728350163598842	0.003894472793583265	421.9456238422544	426.64909655930956	435.090496961245	438.93321470869773
0.031126762819960872	-0.03180710038257272	-0.005102715207010817	0.9989961938361522	0.05082566673734176	-0.10191298449411991	0.004822754141182328	426.4622385245852	424.5782224956639	435.05607826731676	436.11040243759044
0.03138093858605304	-0.032856320456238236	-0.005014613608032483	0.9989547299802416	-0.02009439242009452	-0.005832734238130996	0.004397985886191514	432.4557411473525	435.03182219610835	441.7971089027806	442.1434530025454
0.029722060364485915	-0.032025238036636955	-0.004942360777119825	0.9990328104353408	-0.0942479662593175	0.05451697185693823	0.0036745714780477678	456.97651991550373	456.3730422861696	457.43048235491864	459.3054383098115
0.027714917426093125	-0.030486036214489764	-0.004899586950711563	0.9991388687243159	-0.10491971175795363	0.0847869464292264	0.00282334845824793	456.8329009642379	465.71944341605797	457.51753576463113	456.5148875721494
0.025095358790182685	-0.02831814905699626	-0.004862840620947977	0.9992720641458326	-0.09595837874702992	0.09007859027409876	0.0016875641286938966	451.2424997303872	456.09893909413427	449.6967264651947	451.1896253301048
0.02333466334675315	-0.02596801969569823	-0.0048262024474330706	0.999378738621907	-0.03335785794892942	0.06382680372617028	0.0004270956862601381	459.9207563533521	463.8313048137692	460.0241083089359	457.47458430257035
0.023344821176752295	-0.025046593639118236	-0.004810425486095035	0.9994020948937145	0.017379820028159885	0.036888956860077295	-0.0006778725165571467	452.5036716225273	456.9155921160849	450.3501543439344	448.7693871420182
0.02413694717694402	-0.024577128622690764	-0.004804340743486977	0.9993949623845728	0.05032491869300571	0.01140048678310178	-0.0016286263974275644	455.48807918225845	457.33321838558675	456.1372406769318	458.4455462044023
0.02533450598323364	-0.02453875810057601	-0.004823061561457806	0.9993661742497797	0.05791165329975426	-0.00021484633039351982	-0.0029817507556797844	453.8580328475315	452.51091009437016	456.9138184507989	460.58166238843273
0.02669139826791684	-0.024545407659971354	-0.004886038318772821	0.9993303852334605	0.05281431782326359	-0.0005827855773283066	-0.004255289218964464	461.3253075122599	453.12033189925734	459.258651895781	464.5536659541645
0.02733976962520926	-0.02427856977722499	-0.005005817518719533	0.9993187828903158	0.0018635243516302647	0.013581744415204334	-0.004992278425448208	460.0684499410857	454.9498916102087	454.7137065057739	463.17404198305985
0.026838760636074772	-0.023777345900105926	-0.005095058830760853	0.9993439643711155	-0.04070454394331093	0.04397854269022999	-0.004100576272075611	455.3154584067217	460.73927891438797	454.89524354464027	456.3486424042623
0.02547840232733146	-0.022724934709960252	-0.005176815789105616	0.9994036366431535	-0.0855000410672548	0.04608704145302751	-0.003716106417009885	459.96821388397734	462.35163653315465	457.98036653047603	459.2518448560347
0.022792179452869713	-0.021838369913755984	-0.005310420761726973	0.9994875695008075	-0.11401519081586656	0.03337996393129438	-0.004187240808417698	450.06334787349937	454.2657361788117	449.80784419851716	451.8341848824145
0.017388587284067048	-0.020883807590844666	-0.00561870379190654	0.9996148927364337	-0.09836772044972225	0.014948558414034823	-0.00582877636903419	450.79261192744013	462.32968143312803	457.55967229939836	456.06960171156595
0.01662894776132442	-0.020576798887933775	-0.005698291252762605	0.9996337343850874	-0.07199867990419542	0.03329271826722437	-0.007199995122580968	463.54277261494786	468.54877510551376	468.2280293101468	462.49453643092613
0.015548978442789498	-0.018118635606302613	-0.006061195405557439	0.9996965570728987	-0.008294125172945466	0.07455755162614333	-0.010149691019288134	462.4301092378349	462.3845212462949	465.2560853443172	466.31007395629354
0.015626583621825316	-0.016285910214920356	-0.006249269333285491	0.9997257252094605	0.0031789151144124444	0.10154853942020695	-0.011300939159256406	452.021522286135	455.1139316807132	447.7354840909833	451.21752460568445
0.015415190491188124	-0.013942337114098995	-0.006516506985357924	0.9997627309890217	-0.02269940357407083	0.09213000315667763	-0.012733704518643287	465.1760307219495	466.02369891795513	460.10564897519197	466.0972341219744
0.014585593176645772	-0.011720130616052546	-0.006898708914769612	0.9998011336387538	-0.0373436693594966	0.05877711458052745	-0.013875332512735646	470.09109691393354	462.76451704959396	461.6223724792139	469.0099280798719
0.01333417675310913	-0.01059213987691569	-0.007171823105374618	0.9998292710540585	-0.07493692321607366	0.05255359496704382	-0.013594053270431868	471.6048483301789	472.96462642484033	475.38793257450266	471.27350847999566
0.011562595133277396	-0.009859666124944369	-0.007452576888592585	0.9998567659797118	-0.09073525646338036	0.0325927383438666	-0.01364322766052761	471.5566717460594	468.6108533905235	462.09162678960803	465.49169520595655
0.00938839176213263	-0.008854624697936282	-0.0077935533244423245	0.9998863506659936	-0.08136281431424326	0.03523064748822134	-0.01323599661028518	468.18133876991556	463.4288745414473	462.1609435464606	465.5303323470514
0.007372269947995797	-0.008225261509796451	-0.008191063795009446	0.9999054461211897	-0.06676066518523713	0.020771130046314083	-0.01218320372368401	469.60027099870973	473.5499839061176	463.5862993198041	468.855810947589
0.006471574608064171	-0.007853933023318622	-0.008380272926742734	0.9999130989660205	-0.0578333759755184	0.02829997682335078	-0.012314105090393606	465.11165146575786	463.6095966530201	458.51380834946326	459.6312174796387
0.005292932376602016	-0.007115404863097884	-0.00870758126586213	0.9999227639717927	-0.0328576007528494	0.024840266209783173	-0.013623764581169555	462.9614418332388	465.45463998254917	465.92777718181264	464.2941835165137
0.005061158354051717	-0.006773125157466293	-0.009058655416258892	0.9999232221594647	0.003144075874767282	0.012558745905375942	-0.014654014115648014	453.89604680893126	453.8220322359158	460.9099822139399	462.819213052062
0.005317610666142567	-0.0060423510602615835	-0.009508150229333732	0.9999224010340425	0.02465743999231014	0.03538358420944242	-0.015240897691036278	465.2094906778852	466.09383060210126	465.9427334944946	472.05411295343094
0.005752143514930648	-0.005038016062465793	-0.009808516050718061	0.9999226591352056	0.014303311101813612	0.05716998368928644	-0.015404867282400184	462.34607585279855	458.4565716913153	462.84164752108484	464.1697872619961
0.005568936371517215	-0.003580379294058155	-0.010199599617706844	0.9999260652665473	-0.016004152438805274	0.05479021025817621	-0.016722920604149517	468.645991137946	465.07756833012706	471.48855341169735	478.9013238215562
0.0046797964946455484	-0.0025175607761517937	-0.01060275271754253	0.9999296690404368	-0.05153749936404339	0.02938899841235544	-0.01570038025314024	453.75329072185866	454.83249414303583	458.38341998249297	452.2925095796949
