0.0013960002129911094	-0.0016858256987441703	-0.01723784870441926	0.9998420645823025	-0.012115007465871344	0.06371335967949462	0.015805526225869455
0.0011671078337520287	-0.0017625760821617688	-0.016747933817256304	0.9998598724003817	-0.0038522426882476226	0.021994499603641915	0.01429858215010254
0.001009570012781762	-0.0013353203458501524	-0.01652837683310331	0.9998631730954505	-0.016360915741027326	0.01567984450715002	0.014422262514958019
-1.882273157771371e-05	-0.0015880689611482129	-0.01582607394057127	0.9998779386066249	-0.005371433165304503	-0.02164424068167514	0.01513494433771568
0.0006702739124546087	-0.0016982064263385355	-0.015440286283767715	0.9998819131176654	0.03114446870274581	-0.026043369773016276	0.01545351247489499
0.0010984682227195108	-0.0016793217801743393	-0.015074870810622771	0.9998832212900635	0.014624459318591729	-0.009343023185382219	0.01655630228760806
0.0011835597438959503	-0.002063181970036353	-0.014640324586716862	0.9998897652165296	-0.0002332579699294568	-0.013513310342667804	0.01728757169069156
0.001007154680628704	-0.00256888766098704	-0.014292704992155337	0.9998947644241973	-0.00941383175334794	-0.023363186129038607	0.017003298365845687
0.000787753789046874	-0.0018591051192489516	-0.013914306837847255	0.9998967752844695	-0.017388348764760097	0.010377281809512492	0.017452401927435635
0.00035561372186127113	-0.001258459216480782	-0.013377416508902656	0.9999052769048147	-0.017726954345766675	0.039846295891259986	0.017535585434151783
-0.00021790328626199455	-0.0012989849047562955	-0.012998382663244087	0.9999138375457537	-0.022829484490926307	0.03515513797827417	0.017229541320118055
-0.0003556540095018862	-0.0013242093499644461	-0.012618624693939168	0.9999216388878578	-0.003688702521088775	0.015137550202849393	0.017312977581331664
-0.0007482959924049071	-0.0007884750936708986	-0.01220141244284333	0.9999258406725877	-0.014202772428591125	0.01244055669613179	0.017362151623494203
-0.0012761346184013574	-0.0006479369451205547	-0.01167216239905608	0.9999325630845701	-0.018165561613123764	-0.0054472578008821805	0.017212955279821397
-0.001364145949394567	-0.0003188608459637511	-0.01143151908183921	0.9999337323497405	-0.01126382678916441	-0.0005576117347853276	0.017439202642199045
-0.001504163464068029	-0.0005162279532533228	-0.010989966128149932	0.9999392048726413	-0.002023139284637543	-0.0072018357837121336	0.016531728250624683
-0.0012610995389730406	-0.00048754007834585656	-0.010501386621244873	0.9999441167250717	0.014386761782917219	-0.0031723994776881766	0.01636279172868263
-0.0010855981989742218	-0.0002762816809764356	-0.010187437327258821	0.9999466990046104	0.013038826008313555	0.007564462902597022	0.016793518767792292
-0.0009732172558184937	-0.0008791966519601201	-0.009782818708180893	0.9999533817639947	0.01021341205672497	-0.016162217709380186	0.018881046372477103
-0.00023044801359867672	-0.0022379844801250007	-0.008776359419371056	0.9999609204284924	0.011346606947536201	-0.027650054470203626	0.020919258939974827
-5.7028891703279124e-05	-0.0018846264612065742	-0.008715451757827581	0.9999594028833153	0.018307159405616957	-0.016806950485144242	0.020717010481374032
0.0005233127041165415	-0.0020057956532940945	-0.007934505330451744	0.9999640671132476	-0.00024241925995059296	-0.00167874592577906	0.019682266507436458
0.00043629096392135917	-0.001937524368563608	-0.007477072599557887	0.9999682045913932	-0.0038016855726209307	0.006466424789500828	0.017415350635937056
-0.000118367525842265	-0.0026823814998245734	-0.007081703439005812	0.9999729270930404	-0.03174821181159326	-0.014090495530337557	0.016463048468399966
-0.0005645817865771159	-0.0018162633696175096	-0.006710155835042985	0.9999722887569386	-0.023941913236542975	0.010774416276771868	0.015148695119476174
-0.0011195513671394676	-0.002305015500255669	-0.0063503083692167134	0.9999767658491818	-0.02429113008587862	0.004667156593532085	0.013506639339175674
-0.0013763752235526525	-0.0011467686918658062	-0.0061315138723262545	0.9999753692886718	-0.007149902192241445	0.04205123647423978	0.012043808079413628
-0.0017677108195301107	-0.0013529988782416394	-0.005654814540050511	0.9999838835388455	0.0009621618350803326	0.01703277046831931	0.01081924656278106
-0.0013819817415545359	-0.0008426336325745368	-0.005467637215024974	0.9999848959491346	0.030007278054469698	0.015473758008067735	0.010691862274766092
-0.0008921842556950347	-0.0003252094209585058	-0.005266799425158457	0.9999857091121092	0.029836462715170473	0.021570637461112274	0.010850051793450464
-0.0004325894954462133	-0.000782630302073698	-0.004999147494289613	0.9999902486201446	0.02817109869576267	-0.01131813311311268	0.009221197536997407
-8.374417957122873e-05	-0.0009580231642124411	-0.004810512578508279	0.9999902218552568	0.014344391331617908	-0.02982543860859654	0.008085501826518227
0.00043150382654766643	-0.0005809897547577655	-0.004691952678674242	0.9999860659898077	-0.0007797261082992495	-0.0062629499515220455	0.007938091265342274
0.0004361209405889747	-0.0012721303840200551	-0.004464170624207605	0.9999894384419666	-0.00759968173114851	-0.01773354053106708	0.007664399751009609
-2.6885947005204653e-05	-0.0017010323845733288	-0.004159236974669742	0.9999886427734856	-0.007985793821312905	-0.008833119815597989	0.008783242793240342
2.570052498250411e-05	-0.0013504172412743013	-0.003991808802116663	0.9999876694137148	-0.0018873163131467238	0.01924029111497497	0.007841146343067235
-0.00018625327484901718	-0.0015013136724755065	-0.0037400538278381046	0.9999911164032605	-0.0027825055106009133	0.02140339202645275	0.007609966620038295
-0.00017313608276903506	0.00010052053030829532	-0.0036367622150925267	0.99998959006705	-0.008432032076447164	0.05830102440968142	0.00801955626132862
-0.00031832273342821205	0.000745333550558753	-0.003422346998086491	0.9999929768031915	-0.0011731834718662904	0.060998910635745626	0.006039908719707199
-6.173833461988474e-05	0.001232209764598779	-0.003178909701859987	0.9999957963278892	0.014724917010530175	0.038696633559271484	0.006493356830960395
8.114941715113089e-05	0.000944827602879568	-0.002844232101593485	0.999999153789077	0.002772466726039511	-0.022792937576326187	0.007369283580326284
-0.0001382014107408733	0.0008908371837515472	-0.0027996358399138737	0.9999975263902977	-0.015754359432959074	-0.05373087311774864	0.006352362807035037
-0.00016790205509629313	0.0010381468294390732	-0.0028125333221136256	0.999994966031528	-0.005087121726909474	-0.040328984410932696	0.005136835602296108
9.117079551930864e-05	-0.0007016554658123095	-0.002595066450608628	0.9999985565275128	0.00930983510861617	-0.06169102052002627	0.005337851192880076
-2.6656274601526316e-05	-0.0009118120704042741	-0.0026096712165220495	0.9999911274881791	-0.005302550654727645	-0.007903764505619075	0.005630839706140039
5.045702420658493e-06	-0.0009880311448731954	-0.002491084541580976	0.9999926605638333	-0.0018033415786977702	0.016777021183760746	0.006154093362916541
5.043873018355455e-05	-0.0011952122887178554	-0.002276694570094761	0.9999956047949569	0.0019635958002569686	0.019073878002914095	0.0059153191140312806
0.0001421204471793872	-0.00018563852173348553	-0.0021593608945464846	0.999995135287062	0.004431719888655469	0.04500074444793501	0.004812189453632408
0.00017263641011792084	0.0003202811772845364	-0.002009996076324219	0.9999973155464933	0.006645711082454098	0.04595984844247754	0.005320844611826093
0.0005299658775783649	0.0009685941110680633	-0.0018594203731966941	0.9999982485968341	0.024206544501068288	0.04308680603289808	0.00600034975789226
0.0001737054260373145	0.002032481587552	-0.0015082389472116562	0.9999961816344561	-0.04058951085206852	0.013534279588829787	0.0075130342588666235
-0.0009548927883743629	0.0027207123281137863	-0.0013680167711704874	0.9999945263400037	-0.06173352377348482	-0.0034754128263398375	0.007131869682228265
-0.0015291582696705134	0.0025222949233849306	-0.001135815053316111	0.9999962218263058	-0.02141663569179021	-0.015085388795178019	0.00673876948327428
-0.001783786892064443	0.001203235495335686	-0.0008962156464187448	1.0000007940063602	-0.00031376337728628023	-0.05856879859899149	0.006810494217609421
-0.001766299592389016	0.001360076475146535	-0.0009094273317445441	0.999996993164372	0.005727609265718643	-0.038984155196898254	0.007038555012130707
-0.0011550359735821416	0.0002490760964001283	-0.0007231716687343018	0.9999992634474218	0.028497050236463692	-0.03474504630301185	0.007662690491302636
-0.0002947326553498727	-0.00040287119082762536	-0.0005271838863200717	0.999998003662005	0.031198588095351074	-0.012696263166677761	0.009006527310300723
1.61194757700156e-05	-0.0005057138294149001	-0.0003612255346401396	0.999997541661383	0.012573768571531967	0.0014349311573318146	0.008699864967387677
0.00020908932017783604	-0.0006636324293194835	-0.0001796894311730194	0.9999989970489015	0.013021887732291758	0.003845504126166993	0.006429711922403862
-9.768252158630494e-05	0.0001726322475854988	-0.00010654885901105601	0.9999964460039527	-0.024007348122557934	0.029611308771340255	0.0064835908414352834
-0.0007401481213485596	0.0012218552103745858	6.35504397857767e-05	0.9999962772630743	-0.027869320763925114	0.05408442418167571	0.005898202714322556
-0.0008686678685813805	0.0013693335178756073	0.0003201101298333925	0.9999995426083595	0.005665318830301108	0.04267823112052786	0.005569551845477849
0.00047388072571036017	0.0014657251096327189	0.0005485293454062219	1.0000038056030036	0.10247706388571473	0.019883230166813065	0.006377991763126601
0.024322825779928663	0.008412860919639244	-0.0003686155605578524	0.999779280906101	0.7752647526946106	0.016964362969123264	0.0060794836159040605
0.02358259664573394	0.008859872893534994	-0.0005630071841501907	0.9996526917391475	0.61135362706295	0.03602563312702527	0.004807816731019653
0.038866909229248375	0.006716171598247015	-0.00018518382403886428	0.9990922120386226	0.6291769843565158	-0.0064939967724374215	0.004355975857331858
0.05400961804346269	0.0027130267363794534	0.0008344649297402991	0.9984671945149987	0.5721157647105871	-0.01830942164530503	0.002842151514095182
0.06204345683847355	-0.001673426488109423	0.0010780695478041246	0.9977365252131655	0.3018559676989535	-0.10705512147450799	0.0046529518353034625
0.06447844267168827	-0.0007104452363602062	0.0006424091091177483	0.9973838319017833	0.0004509331809820494	-0.06532111349227449	0.004173430177736187
0.06373550701373462	0.0011195192741192683	0.0001630887933311417	0.9974670323587401	-0.11995694122414695	-0.03351302813077797	0.003269507861138648
0.0640496262540699	0.0017821920771402145	3.5344232173282857e-06	0.997581618060556	-0.22363503671872875	-0.013970601191171217	0.004254404485422741
0.06263266774093212	-0.00018133528300955104	0.0003217391550835221	0.9978780315780206	-0.24961165637142674	-0.018843723560233616	0.0030039723781996037
0.05967784810336064	-0.001513415286321337	0.0006986521942202973	0.9982124986005954	-0.16204978271709897	0.010960812564817396	0.001493523824769392
0.06074184524840564	-0.0028307309797340778	0.0011142647468421018	0.9982454166512029	-0.08477597467188037	0.021605534369788282	0.0014287656983236778
0.061519534408108104	-0.0026468203730161165	0.001256059919876107	0.9982338728692222	0.025057428997841448	0.0161415385606967	0.0009426592396615881
0.06340084578552876	-0.0019378816265123167	0.0013023552826754846	0.9981239110229485	0.1016663984506041	0.022448396870234002	-0.0004093694065532695
0.06603097127819829	0.00017232785236812737	0.001054494982479771	0.9978830170501503	0.09272073213067525	0.007010135530277687	-0.0046815073409138186
0.061798830973029885	0.00108797211686721	0.0006769062846418126	0.997992907389952	-0.019257232461815526	0.011626735151104652	-0.00488409648238998
0.059980007447273595	0.0015683049943345535	0.00043483991396280693	0.9980955953238513	-0.06842209265872543	-0.0015177784598280324	-0.007318133704046605
0.05717629885985092	0.0012184345229149856	8.432678934945366e-05	0.9982396551611795	-0.16159679856060388	-0.03180699465206932	-0.008881141819026104
0.05165435681073281	0.0013253943400616175	-0.0002622133289235391	0.9985449321997605	-0.2486672791333997	-0.007079092403407688	-0.009821200747541853
0.04913357055998752	0.0006380154916211713	-0.00034801310038707267	0.9987529039938782	-0.2333530792898958	-0.008386977759416362	-0.011242821550349662
0.044741775544902204	-0.0003043409404390766	-0.0004812258043224568	0.9989882684379335	-0.2584487763578783	-0.002604510394340412	-0.009908364715194799
0.03996563026106366	-0.0009717032980514238	-0.0006192550706457154	0.9992207032973489	-0.18237489786014455	-0.007349058627150864	-0.009797457029120746
0.0378680308782116	-0.0014753522526848323	-0.0007126022751407872	0.9992905101609588	-0.14725439370394205	-0.015342259725833526	-0.009329595404677031
0.034282687722975415	-0.0007161044031683992	-0.000993659799790282	0.9994107466646787	-0.09027314857785139	0.017254193164947376	-0.010143610444511201
0.03266087626571809	-0.00021013942389864256	-0.0011960034393004575	0.9994557153187129	-0.054206923788499096	0.03560888342581778	-0.009853662595209794
0.03063440863458151	0.0004857055968962914	-0.0014352277455105368	0.9995139408868641	-0.07234206867406573	0.022489309126493107	-0.009758643816509932
0.026436835180563598	0.0015478093605410257	-0.0018065925211548234	0.9996451170876532	-0.11918127363235159	0.02651996347967006	-0.009874672685016832
0.024006792232874878	0.0020680070267314107	-0.0019788302181144987	0.9997229850808581	-0.1248988568203781	0.016060877446847574	-0.008970251661575678
0.021498575221305015	0.0019273456638671926	-0.00212862276508784	0.9997751711832049	-0.15769463509171153	-0.010204250389558606	-0.008446830564682798
0.013306399854300236	0.0018016908737261113	-0.002503228852111088	0.999927733317847	-0.19364261721239606	-0.010865455584424914	-0.0074240786289389215
0.01201521622674208	0.001590424573532697	-0.0025415219523228865	0.9999425063708047	-0.1809973128101732	-0.018766966712087572	-0.007307953677314503
0.006597602341254271	0.0002212301232580047	-0.0027126198103547927	0.9999657975257877	-0.1387898987076079	-0.03627956575424305	-0.006495502142775766
0.004290702295083252	-0.00017693942694963025	-0.0028286973039931456	0.9999542974812521	-0.1013074925814985	-0.014791837825225513	-0.007013038424121039
0.001166849297358736	-0.00013232310863614451	-0.0030502951207442733	0.9999538276912054	-0.09750284029966301	0.006523664228551305	-0.007175218710052972
-0.00040177090795921397	0.000160042676990187	-0.0032190069749828353	0.9999509736103773	-0.028309867776651898	0.012408580935693303	-0.006583244239060811
-0.000777593844522818	-0.0001536564734213649	-0.003320803164577183	0.9999268530734858	-0.024866040348548883	-0.009693904456048983	-0.005062370291072725
-0.004065531426635516	0.000587492978497005	-0.003550797929351394	0.9999879046612795	-0.07115580413615616	0.018952903571764285	-0.0035882928868952663
-0.005529745322039388	0.0005683793385902261	-0.0036155558217991343	0.9999947425343759	-0.06303921126705297	-0.012276190383084026	-0.004044438657681631
-0.0071467257343146295	0.0004762550238002518	-0.0037115059901865256	0.9999857240291823	-0.08136786403287087	-0.01041873215488753	-0.004629010066019495
-0.009206086369291287	0.0001714960995622527	-0.0038295259766345144	0.9999796017211418	-0.11199911118283154	-0.019343904476700917	-0.005044292865473353
-0.011265870618634847	-0.00015120946645660101	-0.003945236097683588	0.9999530958458398	-0.09277655898681739	-0.015872055530244254	-0.00637274781325045
-0.013460171551839678	-0.0006676321865859485	-0.004118764955889112	0.9998880630731418	-0.07129601782048027	-0.0069950366457209485	-0.007538230209764514
-0.014338020070245702	-0.0009751961003794966	-0.004269022944263337	0.9998476123087977	-0.05028395717489012	-0.010316369228868267	-0.009631381232767366
-0.015158014670714603	-0.0009061875107710922	-0.004489705749070468	0.9998309424027749	-0.020522330984080274	0.006442436144174581	-0.011293375724284356
-0.015364569135389368	-0.0002852349882904986	-0.0048174286856465555	0.999818892230181	0.011155331871609622	0.035483703957814	-0.012913959557656514
-0.015334296277503684	9.287282810681047e-05	-0.0051682025409882605	0.9998190767111246	-0.006226407858016383	0.01414738448221349	-0.010296370266740717
-0.015783015572474052	0.00032418705974996635	-0.005388267332161577	0.999848692587862	0.004735925820641536	0.004293542627429366	-0.011730029046109012
-0.016374619928160916	0.0005301194491642543	-0.005656620006514785	0.9998569421825783	-0.01899814897534241	-0.005900106562308806	-0.012542892812985084
-0.015767186123306694	-0.0009533478951437189	-0.006162319035492265	0.9998362812264169	0.01877520372007769	-0.06217820710442224	-0.013872228561521434
-0.016574219857251715	-0.0012310167553827066	-0.0063533792739746756	0.9998391962772726	-0.008649367875022747	-0.06379899352682539	-0.014462100531948971
-0.017312859627241176	-0.0032169492393097614	-0.006919750738569675	0.9998401304690376	0.0009241826033754147	-0.03538979246034037	-0.014917288254016964
-0.016113000664832074	-0.003924690571082511	-0.007260934200902401	0.9998108546732081	0.03440822631599241	-0.015838066442146616	-0.015061958084698429
-0.015502761813943899	-0.003993432767920543	-0.007668058645706318	0.9998093714517379	0.032705139948508585	0.011145153135935407	-0.015535570664278544
-0.015760219648246032	-0.0031370754437037504	-0.008112458948908894	0.9998511479752393	0.012495761880934611	0.046595494615593085	-0.016036622361680054
-0.01479909578579945	-0.0023314248961974404	-0.008417453993947503	0.9998598520509117	0.03296165608581719	0.05211091155522144	-0.01685912645003667
-0.014544421758097805	-0.0012527217565243302	-0.008897452205818382	0.9998622563070039	0.005771220350482671	0.05255122630473165	-0.018809427139031765
-0.01365740882287913	-0.0005072129442577856	-0.00945350078192626	0.9998586205215989	0.01627369251965001	0.01846007452006055	-0.019719700781177185
-0.01261294843158026	-0.00023394442669301407	-0.009830007247094343	0.9998440523086181	0.04233562388391102	-0.0015243164936210273	-0.019384836803997402
-0.013019916869688059	-0.0006833834281630103	-0.010253153372847768	0.9998584803864993	-0.005703500293464267	-0.029796508178182864	-0.019161488928527242
-0.013463024159483616	-0.0017801810188790151	-0.01069499919580532	0.9998822978505001	-0.01671527199263871	-0.06836565957084917	-0.018320155317481386
-0.013777083507479103	-0.0033413144840448742	-0.011202580570476696	0.9998652752588314	-0.004128925248318677	-0.06653513908286218	-0.01756840947781444
-0.0123748009742295	-0.0040646267068987505	-0.011484696266997885	0.9998240172184143	0.05774735603215905	-0.03895725592706511	-0.016277234025862092
-0.011714067228559215	-0.004968831965645589	-0.011844650242547706	0.9997979461791436	0.03240821535151591	-0.019213569979169003	-0.01507552319675548
-0.011204017481749292	-0.004797263309936799	-0.012185197245811689	0.99984210260194	0.04896259484328531	0.012563056756393663	-0.013054842285173146
-0.01026920256126294	-0.0038775567062658365	-0.012521832518718488	0.9998638614041239	0.05092093796648446	0.0530709059858948	-0.012463064520908791
-0.008977165804267218	-0.002331306848585976	-0.012922235658749113	0.9998865519359634	0.0369955672259798	0.06791774887125922	-0.012520712122686843
-0.008479654851309833	-0.0014847343983393135	-0.013150720539045778	0.9998974692631062	0.017728137095748164	0.0561360605458059	-0.011372092321185115
-0.007409459807929454	-0.0002861854299464157	-0.013690660471710667	0.9998922810523874	-0.011955176808687608	0.00043759066220202744	-0.013721794006548415
-0.00744301894579949	-0.00042315414635525714	-0.0139544526515579	0.9998953015728902	-0.015855247321706893	-0.03595951133626108	-0.013821008349835408
-0.007789819748061436	-0.00021538899270739063	-0.01409076906269918	0.9998955557749363	-0.017292579078970416	-0.030591325810787637	-0.013182099438518705
-0.007137867784907921	-0.0013726346871700866	-0.014572415337459626	0.9998513367216788	0.021608123277525246	-0.036506713464340965	-0.013944736153926086
-0.006054902139649257	-0.0022138197507585054	-0.014949721179176518	0.9998225132277466	0.04701456429877454	-0.02902647785758322	-0.014466581752529264
-0.005348898569803331	-0.003150048787393096	-0.015382650234653673	0.999826684247539	0.04344523468466065	-0.024648186882315088	-0.013192261554859032
-0.004679857943822476	-0.0033604996805367956	-0.015611987860893163	0.9998459531441761	0.06237300583475214	-0.004319302213255608	-0.011781609196771795
-0.004408993534536979	-0.0033355021137592214	-0.015867346714625023	0.9998608896323378	0.03247975082723617	0.01032411511555806	-0.011783949490348956
-0.004471808781864553	-0.0026044548563768253	-0.016061954425752468	0.9998934711590302	0.019905609303926118	0.038438394482443246	-0.010090253247084163
-0.00405899749386188	-0.0018376709762535593	-0.016293305531616037	0.9998932378195798	-0.007491062253919434	0.04227366650655426	-0.008534725084544954
-0.00482131664255327	-0.00017528079314883208	-0.01654268742641602	0.9999058883155647	-0.03510174341453512	0.06591166518485109	-0.008935209304880216
-0.0033484883999238477	0.0008621602951322657	-0.016693538422653517	0.9998655724376092	0.01385620237503122	0.06436287584679988	-0.009225619770553351
-0.0025507481932658255	0.0015112283333158852	-0.01693452143217037	0.9998182344832829	0.0026849223407079126	0.04420205128240742	-0.009110154828707069
-0.0018106938794490435	0.001645098284156322	-0.017122703917843346	0.9998124229840425	0.019125783897733797	-0.008122078796039007	-0.007846519661151425
-0.0018361868539809641	0.000821339636678668	-0.017347270138739254	0.9998223712715685	0.009428480816614411	-0.06049298927675015	-0.007481505934734598
-0.002402736579387282	-6.813538680632177e-05	-0.017472307212322777	0.9998478542949134	0.011133040046901785	-0.08065792545242925	-0.007513720549216285
-0.002386585179627705	-0.0011310271000018	-0.017609231224108984	0.9998486551928257	0.019596201258426177	-0.07072831322772648	-0.0065141148743207734
-0.004095858463289069	-0.0020253751718178415	-0.017972645924150765	0.9998676900078015	-0.02258335264927236	0.009795026679506765	-0.0065122709698794195
-0.0027876801989793927	-0.0030953244388447236	-0.01796203592138599	0.999838632089701	-0.01705440496566958	-0.006108184471737086	-0.006234418094390901
-0.003511530225763537	-0.0008024102145560222	-0.01823599011166608	0.9998532960257792	0.014814327656681642	0.07461281743812445	-0.006768392190910424
-0.0023078781400788766	-0.0003081275242958724	-0.018433006036811403	0.9998091356835808	0.0010235541560826775	0.055787960574084486	-0.005812670253048482
-0.0017726211068581198	0.0006114790753055056	-0.018560956928706684	0.9998098412255568	0.015331240383775695	0.03882778067579189	-0.005315263322170128
-0.001152209342566055	0.0010875804019690061	-0.01868654826815184	0.9997995108558134	0.02709703554206251	0.013731680984273936	-0.004062565596532834
-0.001619112332096521	0.001431571190086466	-0.01876614323926723	0.9998138095868816	-9.186451915093458e-05	-0.003597497048056005	-0.0033149138765946793
-0.001954427538894932	0.0012016913135505757	-0.018801690351451916	0.9998316091096265	-0.0069864406453393965	-0.023669369298251548	-0.0034555863398705745
-0.0029949241660573514	0.0004541420693076198	-0.01888314587078628	0.9998425858433095	-0.058145218107329075	-0.0543866357870433	-0.003809063430225832
-0.004308564406882289	-0.0002497906772421978	-0.018944845732224623	0.9998541377886182	-0.04751971616416606	-0.040341274235742824	-0.004177706649991112
-0.005195383611129057	-0.0011082737423581748	-0.019064904229628275	0.9998190432506553	-0.04470631704039363	-0.02164631882365045	-0.0030345191104498223
-0.00551807197440614	-0.0014697271230437164	-0.019136332810174052	0.9997974676584945	-0.031092509706673717	-0.005671154806458575	-0.0032238340623620488
-0.005391840368180342	-0.0013408557655923805	-0.019211403874636802	0.9997802881849774	0.0044276827753902195	0.016452921450206832	-0.003929713648750945
-0.002303110690805724	-0.0002802164062836272	-0.01941405850240243	0.9997511709702547	0.11271154148146481	0.046338523163790064	-0.003950894433698494
-0.0027812171474009984	-0.0006356480135085302	-0.019553725639634794	0.9997349406436683	0.04373873718640108	0.026352726131344335	-0.003928824519650021
-0.002642744694004351	0.0003222847843773252	-0.019536773645194003	0.9998087709826579	0.0846509708545593	0.040848999103501725	-0.0038864651527380843
-0.0013485979975473798	0.000296262934858094	-0.01973993666442788	0.9998123667476103	-0.012638183895331584	-0.01952625082662762	-0.0023545763962154248
-0.0014395218781199873	0.0004336244647000463	-0.019696837020674242	0.9998413616858545	0.00805248781167512	-0.023916359623843943	-0.0016179939210765751
-0.003056328057846452	-0.00029324035128541065	-0.019783445172473806	0.9998392591887466	-0.07385822671199617	-0.03095061896914624	-0.0004463424335510841
-0.003954795212278318	-0.0004962473024246392	-0.019741471846749768	0.9998472622132674	-0.06426338208094431	-0.016054198520454626	0.00016042891234329098
-0.004598445197507944	-0.0008098376627140632	-0.01974667841334109	0.9998099095131422	-0.056783688285800916	-0.005178752438123133	0.001696732182530075
-0.005599702377298558	0.00022892237534521964	-0.019680752079976237	0.9998004457753418	-0.012681721232118665	0.05142430050478067	0.002616627863304973
-0.005325787321662264	0.0010616378113613174	-0.019666501393908277	0.9997716836529587	0.00010557719552366229	0.06795753412331564	0.002683755443924675
-0.005227260575872325	0.0021043566704139274	-0.0196204618070691	0.9997652060044352	0.003562670697394049	0.05368765841584419	0.002338641093309983
-0.0038177986172352983	0.0026560901280871735	-0.019535612332369636	0.9997500544436325	0.051948777491102736	0.017632878935429707	0.0037010152118258795
-0.002235931288265035	0.0020768212209482956	-0.019405593053101085	0.9997443039245784	0.04977078653882965	-0.0438215530294064	0.0064456083215155245
-0.0028807588446094715	0.001658536967587245	-0.019245443051090175	0.999793608977542	0.03555469990739393	-0.05821536738531634	0.007875432740138738
-0.0029756003190781356	0.0008010448557452133	-0.019070986002758916	0.9998230617910573	0.025209140275973416	-0.05789220040717156	0.007928439515130035
-0.0027017634718744365	-0.00014988077178522408	-0.018846992996248257	0.9998366665937503	0.007953692221471173	-0.05131387512284156	0.00926404008752952
-0.0041424186627742506	-0.001137581417463623	-0.018594338171319308	0.9998621004639376	-0.0574626881927075	-0.022639221922496226	0.008671919661598247
-0.004887229690902697	-0.0013631953389023326	-0.018359150467938644	0.9998711314581946	-0.06814893361026071	0.0024228519438958054	0.00976123286453938
-0.0054973768459636065	-0.0012419432632034396	-0.018143268014653782	0.9998513547142642	-0.06478931810208063	0.02348963802843245	0.012117446156196792
-0.005644140047112218	-0.0005930219767773951	-0.017889389627568558	0.9998329975445575	-0.024555335902578218	0.04762601905124708	0.01365792522083072
-0.006322470625132874	0.00033358159666593053	-0.01756947735961648	0.9998142572242343	-0.033880026998300866	0.05348354203460446	0.015196610931719323
-0.004347311132535342	0.0013926487080153458	-0.01679593073980465	0.9997968493258274	0.0748866852026453	0.012972540977210172	0.017313811902990667
-0.0038819549198087656	0.0015345236839960953	-0.01670910570889917	0.999777192692502	0.07704395657913152	-0.005487571489100479	0.017592865882129022
-0.0009198253899028522	-4.21691309857343e-05	-0.015918829778803253	0.9998279881155744	0.07790614541339551	-0.0726648887301114	0.018271445319895573
-0.0015019945537177292	-0.0007381479787545581	-0.01555594017064203	0.9998772912237398	0.04230634114658552	-0.053855680282069704	0.018245008527436136
-0.0014743749317559143	-0.0014016107918742304	-0.015089944487807044	0.9999090729887031	0.015069601048648032	-0.02509167924922652	0.01667050298599057
-0.0009974875210280922	-0.002100520183182749	-0.014685385914868837	0.9999138142084808	-0.009088524116636632	-0.009828970580231827	0.01479156613228149
-0.001471404413555014	-0.0013919405178319652	-0.014387437646741504	0.9999271774034274	-0.01649649553102374	0.04165797677569305	0.015126838186188565
-0.0016471988075086388	-0.0010891183540287126	-0.014003375847023034	0.9999193108541714	-0.05206399065998303	0.041224992530007484	0.014504501959048996
-0.0026383053360650374	-0.00032597695473131523	-0.013633882875728727	0.9999199975575617	-0.051949504223082164	0.04341817486237007	0.01347649161996867
-0.002797603851213108	-0.000588237685862348	-0.013329429713291409	0.9998984008238591	-0.06150779664853325	-0.0019919266367576446	0.015161090257137768
-0.003991064986839725	-0.00010057975014353751	-0.013014997987989649	0.9999051126768167	-0.04241703447546656	0.0053355542999583075	0.016776581932724733
-0.003645582724866014	-0.000399107375350323	-0.012553156465248832	0.9998913910162358	0.006479957017588675	-0.02719987175021027	0.017704305976544984
-0.0020050211786783595	-0.0010288556856837584	-0.01209374483682571	0.9998855203783966	0.08527739936141429	-0.05227750400094145	0.017050075685432375
-0.0006871773343509555	-0.0014237324999426728	-0.01162637754030283	0.9998999065981836	0.09871528503929435	-0.032350844989485275	0.01699145380725775
-0.0011597643406996913	-0.002094891471444175	-0.011370596601532541	0.9999253335030551	0.02552149375819259	-0.019060260225078098	0.0157665213237471
-0.001404776367299198	-0.0016635059441626639	-0.011069689997033354	0.999963880865799	0.020644866680238565	0.024388436049433096	0.014787010272636321
-0.001299567443758011	-0.00041436391467868615	-0.01045697986397463	0.9999698573273936	-0.03541609816005785	0.050763253339309006	0.013825717738689163
-0.001212087916804827	0.0006718702323859748	-0.010046882023988929	0.9999734948794394	-0.03219952608647567	0.05602066423183662	0.014349200105017591
-0.0015963952227360436	0.0010488523395782122	-0.009662223109682011	0.9999531872970615	-0.05786828738642667	0.02842325115204835	0.013931886562492349
-0.0018348087663315853	0.0015251701333676253	-0.009351677074009183	0.9999520856558208	-0.019030381354854936	0.015453409705623249	0.013621384882062118
-0.0009973135805279136	0.0013753267366001382	-0.009008016640776752	0.9999358624515641	0.028463656355116898	-0.013158853450875502	0.01204607821883475
0.00023237609566923063	0.0013571658325407816	-0.008657275085340851	0.9999361047394947	0.07885341751005083	-0.02438543907987451	0.011776319710092532
0.0004269701932940722	0.0011575168832400028	-0.008485950522929978	0.999942699726632	0.05384528762883105	-0.022475815195674667	0.011213147119056193
0.0003975788530498226	0.0012974922128927459	-0.008315575917923788	0.9999680926366965	0.04222256367071372	-0.0012229882569501638	0.009704392874753031
