2
7
4
-0.0061270319408446615	-0.003174376003249737	-0.015368673563904311	0.9998580832745576	0.04180756967094127	-0.027195454485044474	-0.01319574477779367	0.04565272552922517	0.04591898145079246	0.04640377211035391	0.04602415500856187
-0.005093818327133246	-0.0035952431806533496	-0.015608619542526816	0.9998587391413343	0.0553591225589638	-0.009893395151475082	-0.011842750002763767	0.044790177719577	0.044435099516701174	0.04480290976011645	0.04531148191558009
-0.004037011131598165	-0.0035529077089409855	-0.015840696233441302	0.9998600660746358	0.04417179413352873	0.008312405538262705	-0.011837630233115437	0.04563643657073381	0.045803568571263914	0.04560917006222914	0.04561800483282937
-0.0033244019588953154	-0.003016606725651483	-0.016057180679460725	0.999860998031279	0.029402624351117273	0.03562754413664225	-0.010158783301782338	0.04607908590183806	0.045435652866669465	0.04585489460968858	0.045960552330144164
-0.0028793229512929785	-0.002012906046463285	-0.01629169467039503	0.9998611095514001	0.007301396605045608	0.04461533956121415	-0.008574642160555365	0.04558515367551881	0.046171537006447945	0.046229205096692524	0.04631353569050654
-0.0031832745443527485	-0.0005492276024830857	-0.016541121438797435	0.9998579681203539	-0.020247096638386076	0.06580638972163806	-0.008982250418143045	0.045921809727870126	0.04519811594166538	0.04532041255997956	0.04586771773033731
-0.003424666626762382	0.0007943675565883888	-0.016733507587138454	0.9998538044946927	0.000261347473889137	0.06323983660798631	-0.009274851234802456	0.04588649461391902	0.04571599264934553	0.04538829600353347	0.045400548675076695
-0.0033653351715656585	0.001849444556063325	-0.01692008796850068	0.9998494710190906	0.004524222270101298	0.046927067117797594	-0.009064745595645726	0.04518873469040946	0.045104485589324804	0.04500057277201544	0.04457647981475465
-0.0029991726279043735	0.002357984818529085	-0.017131863402125077	0.9998459601996273	0.01320612425560133	0.0011367430176765366	-0.007741118436960998	0.04529026504380764	0.04507155293928489	0.04512848759496525	0.04536284630352445
-0.002647620329419879	0.0016069292309746376	-0.017345796775148466	0.9998447535589078	0.008733192684449219	-0.046794496802792636	-0.0073627353724053605	0.04550373285151182	0.04548485050675094	0.04543238357011529	0.04523846443007673
-0.002522293354804681	0.0003002959613068762	-0.01749129675409855	0.9998437889972754	0.0062027143922957035	-0.07439634267250511	-0.007421841914071239	0.04471983031938256	0.044816241011901174	0.04531011571394088	0.04525069313317016
-0.0023547647251758045	-0.0012253860394039005	-0.017625781007776634	0.9998411300581754	0.011548460671879432	-0.07310146199086859	-0.0064923373994511535	0.04447755243500591	0.044492930592404466	0.04439739235145895	0.04472284555036874
-0.0024655188487250844	-0.0031267840661199447	-0.017942133674949116	0.9998310978747363	-0.01027948397012726	-0.007343805143658495	-0.006557908061964462	0.04502574443800665	0.045769188226855426	0.04559209014489403	0.04573009089152419
-0.002527843279605622	-0.0031462848901843425	-0.01797370527364053	0.9998303140125727	-0.012412933624306868	-0.004108074850789832	-0.0062867070071217605	0.04595612296061914	0.04559937175994652	0.045214625409894994	0.04543619455363519
-0.0028520253204955843	-0.001812604933992913	-0.0182556269460193	0.9998276413961221	0.0034845489656068498	0.057088682417458944	-0.006902679662137232	0.04625709957858223	0.04600735312524456	0.045991299057561344	0.045954517074481824
-0.0026617803188500604	-0.00032535992326168157	-0.01841905659180602	0.9998267587040879	0.007562787436141956	0.057040689215556294	-0.005919627632049211	0.04489273871631704	0.044623668898741975	0.04458834899110091	0.04480771783114848
-0.0022763705428246912	0.0008644381081292561	-0.01855756396579066	0.9998248285092566	0.013011596585864135	0.04204060396155555	-0.0052996469474852655	0.04625843701808167	0.04632981985530793	0.04644524711590636	0.04575432778797278
-0.0019642018762257418	0.0015035385765032356	-0.01868176323173869	0.9998224207354481	0.021894183071337708	0.01909858190429194	-0.00403521554873882	0.04647425852755725	0.04615287037773536	0.04558879687989004	0.046419025631813444
-0.001650224706556929	0.0017608782889816487	-0.0187471843748053	0.9998213436129909	0.00847951161376283	0.0017126665801434876	-0.0032330773963379637	0.045582838323267094	0.04527091771112044	0.0448687990286461	0.045291434704158404
-0.0016495685368342527	0.001485221315454925	-0.018813467080563206	0.9998205471471843	-0.003335973480654075	-0.018529662638794672	-0.003349338777437483	0.04568564379819521	0.04603632618737575	0.04571003409272259	0.045653492519619115
-0.002016191499862749	0.0008008934332885959	-0.01888157686880546	0.9998193734852769	-0.03934257813398758	-0.046209733298819576	-0.003632146242083695	0.04589775019795013	0.04581455091496719	0.04591302289416952	0.045625804166397776
-0.003280237009508008	-0.00042454583750744916	-0.01898180704635244	0.9998143581721801	-0.050011777534356684	-0.04306946914885456	-0.004076728224034314	0.04644023291620596	0.04667713228044509	0.04643800864406353	0.04641191658959959
-0.004855081870057007	-0.0013868021266524796	-0.01907755771629129	0.9998052569133042	-0.04812651679386392	-0.026329087493946145	-0.003051496119563389	0.04462820852313612	0.045644883052447106	0.04530985206099296	0.04472800356076801
-0.005687215949439786	-0.0017141499860728816	-0.019141990580243826	0.9997991305563311	-0.03709016195300964	-0.009730943136209378	-0.003288649394805417	0.04488755673746797	0.04546058964185253	0.044988885755887734	0.045045743712528716
-0.006122484660231442	-0.001639001198790444	-0.01921781816755718	0.9997952311956355	-0.009841513676354571	0.010800326990925537	-0.0040447171058416356	0.04575585218138075	0.04617581297789417	0.046070970184732156	0.04551038169948931
-0.004796468492194793	-0.000798633391668112	-0.019424864360540434	0.999799495258566	0.06467339539072037	0.034958112666711436	-0.004214695380881756	0.04672621007827751	0.047203148673680966	0.046849954390960256	0.046658815591099745
-0.0041837532529732145	-0.0004962480444711068	-0.01946687228083132	0.9998016257389253	0.05799192804328025	0.029341614054271818	-0.004074859974956462	0.045612611931621964	0.04534741062184635	0.045373569787969754	0.04619336267684558
-0.00281719743393845	0.00012579192424435573	-0.019552980877522993	0.9998048452142113	0.07382949317503879	0.03743067604054588	-0.00393152962846348	0.046234722633838946	0.045353517782858115	0.045733877906594285	0.04572180739526961
-0.0006446207227814637	0.0008034140376403534	-0.019732786982492697	0.9998047589944304	0.020535057525744044	-0.005258593521831876	-0.0023584518516222477	0.04591172380418978	0.045805040234082293	0.045752170627489826	0.04557399396528694
-0.0005517343040344553	0.0006365871838136184	-0.019749778263773825	0.9998045992115394	0.0059670604105423785	-0.020432349751272314	-0.0015372043024031521	0.046164049262727075	0.04564725592897837	0.04605832922430199	0.04664796747071541
-0.0014528996919145139	-0.0003726940173492354	-0.019789923693509483	0.9998030351533546	-0.04723260622810617	-0.027945549165867563	-0.00045873459832686454	0.044850645324759464	0.044842798054291436	0.04559391654076961	0.04524131667560421
-0.0026633791754864565	-0.0008117240095635089	-0.019794097514584816	0.9998002006496512	-0.06351112393478929	-0.01950921577436049	0.00012168337652566402	0.04530190412303573	0.04526780181264504	0.04544093071931779	0.0450829091908052
-0.004274416211207205	-0.0010345388972014993	-0.019768735338150427	0.9997949070676715	-0.060849632283299426	-0.008470757401350077	0.0016716296496155861	0.044848886040543365	0.045074985221297784	0.045532897661241495	0.04519757904838961
-0.005601086302663429	-0.00045477471771426423	-0.019700643344040234	0.9997901308094701	-0.02999634133750425	0.038905313883026205	0.002597399132853798	0.045561957009792	0.045718020380199516	0.04574508555372577	0.045687963944136885
-0.005931101456263547	0.0007229828134210607	-0.019654512847181095	0.9997889774627979	-0.006991030931332983	0.06260215875824163	0.002652656198202007	0.04493343714409563	0.045034195713409914	0.04458736149096871	0.0442959099349604
-0.005912328814602377	0.0022195081639337726	-0.0196013233001613	0.999787930651486	0.0027393201313306755	0.05595715521072354	0.0023477787346702274	0.04508398297735672	0.04562090022156651	0.045045412947921325	0.044319029901647815
-0.0054247464618289686	0.003167378333239628	-0.019530793795650477	0.9997895218164825	0.03549610928415522	0.02569804506599876	0.003763766856078019	0.04691989912119788	0.04630589934239684	0.04636922878048671	0.04633926342453335
-0.004101934959442402	0.003037675081732987	-0.01937901338009778	0.9997991800857312	0.047532750027083924	-0.023909056249104752	0.006318855264106792	0.04536552597621329	0.045109025213718956	0.04521797619917853	0.04517728735877986
-0.0032361092518189013	0.0021809817253929803	-0.01923024931843915	0.9998074656786549	0.04070980631608555	-0.049963088209577226	0.007875725618004795	0.0449022781593417	0.04533668713740103	0.046119568613568356	0.045289430941754236
-0.0026021823166193984	0.0009300608457153684	-0.01906994922004396	0.9998143330992806	0.029977122380687136	-0.05700972935559036	0.007988060557251871	0.04462807429981718	0.04538109108752036	0.04540745158862218	0.04506103558350795
-0.0020196715127050405	-0.00023091582769254172	-0.01884567819359724	0.9998203378699018	0.014292457720537928	-0.05397934849219954	0.009334456157248214	0.04498203557293184	0.04524155156641235	0.04580765279511166	0.04570080623954546
-0.002269063446121872	-0.001535341658182978	-0.018573840697527554	0.9998237377252117	-0.03415136844790305	-0.03241483289890807	0.008827715378983303	0.04484182972891909	0.044680977462239396	0.04501485317441266	0.044754992035254876
-0.0032384212322690417	-0.0018753016128502473	-0.018389467125452103	0.9998238961790348	-0.061693778500750376	-0.008805316157722003	0.009861217397586507	0.044036403528859805	0.044644372845688465	0.044432975912047944	0.04388918451643245
-0.004624327099832847	-0.0017497320960346001	-0.018168924643244766	0.9998227063903752	-0.06755312361562542	0.014358180998149877	0.012138019734902812	0.045062003908880294	0.04466298195012151	0.04511555901313736	0.0448834245767206
-0.005688575158129495	-0.0011109647591889366	-0.01790697462146087	0.9998228573751855	-0.041149992053145804	0.040686655792599474	0.013684891703285703	0.046240666809392005	0.045918689035704764	0.0454027010418697	0.04573691231234032
-0.006607508373659691	0.00013614773856576617	-0.017546637836235522	0.9998242034465507	-0.03448969950388271	0.052529780732341824	0.015196254241731343	0.04613871940496712	0.04629318168292727	0.045893301653665265	0.04557869178144984
-0.006638846676208614	0.0017077006948148646	-0.016836986535953762	0.9998347490248249	0.037394738919058965	0.025782601720022294	0.017236646577008727	0.04481159113263789	0.044601704211335434	0.04469558383555404	0.04505254116489503
-0.006032676472575617	0.0018323897171888721	-0.016664565155536996	0.9998412581158462	0.06854944229549714	0.008317785808902899	0.017499775257639773	0.04554154068424324	0.044786093495729255	0.044552899653830864	0.04517051866855332
-0.0026648643262666438	0.0009765234793989688	-0.015955164486644826	0.9998686801906643	0.07770918432573352	-0.04869955570159893	0.018138489156343172	0.04551785985583025	0.045536325149564426	0.04562725186076635	0.045844597763649894
-0.0010091109501261712	-0.0004997545703657986	-0.015496916486791353	0.9998792814734492	0.05663236906015826	-0.05409654862254496	0.01831694317625527	0.04560296223372817	0.04605862643307964	0.04581661699534086	0.04617074125391423
-0.00013381756706530825	-0.0016433669595372887	-0.015047477337557137	0.9998854208676466	0.027853151286800586	-0.03700485877376909	0.016817699590407964	0.04690966938681867	0.047001914362760175	0.04693022472937634	0.04738311817592968
0.00022610008457046884	-0.0023558221218008854	-0.01465848261108073	0.9998897578575464	0.0012761588334129423	-0.020599941176175567	0.014934162315545294	0.045831367179354376	0.04587127464828922	0.045998436861914974	0.046140191067785497
-1.6625624218486953e-05	-0.0021991594056022835	-0.01435365009919343	0.9998945625166322	-0.014401077659672405	0.023201790698098784	0.015242055067167398	0.046163507575761355	0.04564833930290981	0.04596392708787751	0.046549907748849824
-0.0006827162590433383	-0.001360405964200063	-0.013984102690492337	0.9999010591383849	-0.04168633457929907	0.033570292132153616	0.014561879125954219	0.04585731542311946	0.046327796918143906	0.046048890448766526	0.04579889951724079
-0.0020502324949623917	-0.0004548547452938793	-0.013635515520088593	0.9999048266562066	-0.05043676178096918	0.03808206931480204	0.013537337484041312	0.04559042673447716	0.04520285210734797	0.04527079307518142	0.044936802314449055
-0.003130340801258207	-5.333956656780638e-05	-0.013349341290716698	0.9999059921854967	-0.057680103990772474	0.0057674156738092815	0.01515977455968234	0.04644172375378419	0.04640863291197552	0.04632586985477913	0.04599981744462407
-0.004177210012601906	5.919105437659096e-06	-0.013023528513569244	0.9999064649188597	-0.04728845278348585	0.00592805229182063	0.016803034630904302	0.04589858430000355	0.04672020358475494	0.04601998929198477	0.04553293121707123
-0.004872969093122437	-5.266319377025623e-05	-0.012588489049841629	0.9999088865202906	-0.011260249402059313	-0.015536037427228679	0.017566966018581185	0.045421751165779255	0.045454822832828076	0.0456850493806399	0.04549104395418203
-0.004128183098529807	-0.0007252336704020974	-0.012157942839323803	0.999917304863929	0.05066988936990616	-0.03471475945665679	0.01686355614200186	0.045325359648020494	0.04555423437526299	0.04531081559267535	0.045254513704069986
-0.002080703331989225	-0.001653584383228744	-0.011641887238758059	0.9999286988549992	0.08415418494777603	-0.025891921369294725	0.01682965053316226	0.04621152596811214	0.04651340859347807	0.04658569264441722	0.046583875835921565
-0.0006772720549302257	-0.002150771065607571	-0.011314796836245616	0.999933443214568	0.05088976531535108	-0.02023826754171624	0.015774305813074676	0.045380496669965055	0.045857718093076275	0.04533773695550274	0.04525992578003724
3.6820462348846556e-05	-0.0021786041473257083	-0.011007525601609416	0.9999370413722819	0.02871643722864978	0.010243815335206432	0.014897266824407895	0.04588848878894327	0.046077695731749045	0.04609713893823549	0.046194383732807515
0.0003944237965562385	-0.0009193187633788332	-0.010368857179935903	0.9999457415698424	-0.014348070464368782	0.037975130924618926	0.013907348707635263	0.04465306380558984	0.04457655172010408	0.044191651971973764	0.0442248099254419
-0.0001789214969134547	0.00034387413553707216	-0.010010807197271767	0.9999498154792249	-0.030283050118174795	0.04856654936558791	0.014371058565560611	0.045325637682038296	0.04518437722623388	0.04504142939156278	0.045289953453960106
-0.001336361238037127	0.001278895921175496	-0.00966093015599287	0.9999516213259446	-0.04977699579773534	0.030945300837493153	0.013922277508054897	0.04561888207809245	0.04600472138945534	0.04526929744391323	0.044776405448315765
-0.0022239816421460996	0.0017578233977390309	-0.00938560216466619	0.9999519360622112	-0.030865738497764514	0.018762122349600407	0.01361630486649566	0.04628744842973255	0.04651471247714778	0.04645934056439506	0.04623934375096245
-0.002402893674621715	0.0018410859172994032	-0.009070188729591807	0.9999542830455017	0.0087272275051356	-0.0017942814033755975	0.01199416546167462	0.04680157647186231	0.047317281637989615	0.04670097609431679	0.04631759594590447
-0.0014489762575204893	0.0016454252108858937	-0.008718586289169708	0.9999595888318682	0.055952165719633296	-0.01377850132709753	0.011707490979735153	0.04526023257619482	0.045736241195745625	0.04575045448648338	0.04593306051821127
-0.000252588902090943	0.0012676277462454865	-0.008490085685969685	0.9999631232019451	0.05926056447946302	-0.018018508939467527	0.011188885586946322	0.045349174699752415	0.04521677298299804	0.04514462794906779	0.044853881065483915
0.000813986785523332	0.0010908918717965805	-0.008288424535707382	0.999964724077381	0.04951748640077346	-0.006215310440800978	0.009728330109266478	0.04565797461973372	0.045823131619999416	0.045218297376405994	0.04533048410259002
0.0017533481256683517	0.0008972119605712974	-0.008059793802391364	0.9999655796600756	0.030555490177021933	-0.01023690915987932	0.008573390489121232	0.046065548521384975	0.045624179105500616	0.04638520135544057	0.046317826043022654
0.0021913775243427775	0.0004952432625852641	-0.007869750949655911	0.9999665092485084	0.0036333594482976924	-0.021037081941001855	0.007215536951370164	0.04560421338680829	0.045325623300968405	0.0451343071345793	0.04582076353715812
0.0016079252837462536	5.002420695087619e-05	-0.0076350757145600264	0.9999695583830007	-0.0340430626023469	-0.016659049590908557	0.008249938608350538	0.044966240364506575	0.044878966445055804	0.04550135997498056	0.04561538268442008
0.0007434990543736091	-0.0003720165922643774	-0.007479569362951178	0.9999716820265242	-0.04518433408579284	-0.01747939034696404	0.007611367210525972	0.045085061557598206	0.045178658354109044	0.04526403876602476	0.045419924769903676
-0.00029796978331933223	-0.0006503334224722395	-0.0073353576927646935	0.9999728400351515	-0.04750439379772482	-0.016978587580078676	0.006918484694163585	0.04644813771095353	0.04616290357082613	0.045778804368919485	0.04575892973033645
-0.0010279728060342522	-0.0008671086869249497	-0.007190186966089743	0.9999732459450241	-0.019659413713223096	0.0013408546669484388	0.004865039085612125	0.046471530917968795	0.04715990000284251	0.04668859878683453	0.04656249118500045
-0.0010308433134147013	-0.0010087245289848372	-0.007072674163145649	0.9999739482191873	0.01221151272962215	-0.0023836050199170043	0.00451884360750446	0.0449171577729842	0.04445196371798799	0.04498855499128035	0.04505389777915432
-0.00029463329968243575	-0.0008162947949130752	-0.006976291912938221	0.9999752887972643	0.04261263732371506	0.013664903923321344	0.00324370670146113	0.044218434317792245	0.04393293652471692	0.04436745096395542	0.04474414391487055
0.0012993606777189116	-0.0002930620908651323	-0.006887180267480433	0.9999753959595223	0.07444755892709255	0.012365539627719104	0.0026648629772382235	0.04683539595454523	0.04660834282948834	0.0463026252521527	0.04692122697331739
0.002704876257140646	-8.601883896551779e-05	-0.006831655930037045	0.9999730019967772	0.06024397660797088	0.012619996769314997	0.0027442106943243506	0.04607360671421133	0.04576215588368097	0.04583227318675723	0.0460330281286818
0.0036635401376502517	-0.00015342208601690802	-0.006790048898825274	0.9999702246423516	0.04577162331321235	-0.011064513358771219	0.0017900554426762251	0.04622292056915216	0.045897639943081006	0.04596136725743772	0.046679519538046235
0.0038239021605656373	-0.0011685699639995978	-0.006739027201130728	0.9999692983931496	-0.039749424991180726	-0.035564490060603894	0.0006323953439196713	0.04440039320137526	0.044690152584826934	0.04472559712840701	0.044562678781353636
0.0021004970842859352	-0.0018573908205853878	-0.00673339659981797	0.9999733993369864	-0.08264123497257155	-0.01821245498431954	0.0004016983167808837	0.046150708423562434	0.04700702443625982	0.04652060871580121	0.04622987141959726
-0.00021690867242170654	-0.0021639523485388022	-0.006735749047039709	0.9999749496590582	-0.08223504254882998	-0.006708665362210296	-0.00036182996629535025	0.04574580940091006	0.046551005503851155	0.04627013362158929	0.04565929288447331
-0.001652320159054947	-0.0021927103757822634	-0.00673965814306066	0.9999735190830878	-0.06183364306973606	0.004804456290612243	0.0001741364293391847	0.0457474871923968	0.04605789779220539	0.04620890861339281	0.046134750229678466
-0.0021686059231204578	-0.001529902352317278	-0.006742453254909778	0.9999737475910295	-0.004268644564339226	0.04035759528076093	-0.00022946013499409778	0.04577434144356473	0.04595598394361024	0.04567048135684495	0.045473403175121344
-0.0019207692796769358	-0.00013063198724915366	-0.006747322730583604	0.9999753833053229	0.023098496651080064	0.04639085416972479	0.00019609718071097733	0.04628230480040318	0.04600150002980079	0.045898148074216986	0.046170420076686765
-0.0012706417966272475	0.0005293868725257025	-0.00674353331796713	0.99997631470818	0.03225199976218928	0.0237163473765999	0.00028064065881447717	0.04538352148833116	0.045566659619644866	0.04519898359954853	0.04511290810258829
-0.0007602159609932523	0.0007307054854066275	-0.0067222549376585485	0.9999768494468956	0.026088497365129304	0.003175414073087987	0.0014412766777150523	0.04543114679810505	0.04518491411950964	0.04567567292307395	0.045838246124450054
1.897399595817625e-05	0.0004787203764546473	-0.006686040350685844	0.9999775334132351	0.027841214340535683	-0.01615129419199561	0.0013529032594145677	0.0452954997532463	0.04522152832344048	0.04565885186499679	0.045440849226588434
0.00026104512528458816	-1.3117893284148787e-05	-0.00664126107521412	0.9999779124234167	-0.004146036766129083	-0.01664998455738213	0.0015564738903802774	0.04553940269852012	0.045530380974011374	0.0454742948014543	0.045866006383020824
-3.8583751400040665e-05	-0.00035885155589280904	-0.006604247513121854	0.999978126586597	-0.021571706194824004	-0.022090310333437172	0.0019512734701042165	0.04511883789707146	0.04530321759408536	0.04553508358386423	0.04564628280991605
-0.0005435151469022286	-0.0009607857627557372	-0.0065691083828596656	0.9999778139024171	-0.02367999916454708	-0.03206265673759678	0.0018122515791948446	0.04616256801252878	0.045723739252324355	0.04633054849618218	0.046125642218750394
-0.0013704943840458124	-0.0011893690731366291	-0.006526109872579415	0.9999770582549794	-0.03655185698375962	0.001217532599071421	0.0012244274932799169	0.04534808653213101	0.04552390949256248	0.04510129778549998	0.04532542196599
-0.002309615468874402	-0.0004788979641478031	-0.006481489625665973	0.9999762130297692	-0.010551462684025658	0.04578708330596403	0.0012375230518813008	0.04569256109281058	0.045837368879186983	0.04596970348428189	0.045698955875220076
-0.0024568097941827295	0.00042781630766660343	-0.006463038183999809	0.9999760048102526	-0.010725155687800164	0.03878475164832565	0.0013243474579548678	0.04621081170830778	0.045717028086377356	0.04539818538592536	0.04567483402733057
-0.0024860890835439074	0.0011891500101569366	-0.006436680585509502	0.9999754869127354	0.010570682310323386	0.04144671324095263	0.000762144780889915	0.04642940876427144	0.04610635720403269	0.04584161608849344	0.04576506565348798
-0.0014230735408370648	0.0017788257342492755	-0.006436913410911746	0.9999766881215006	0.020741462088102867	-0.011594275798147972	0.000341659067127296	0.04505221998766756	0.04457143685291447	0.044935512811849244	0.04516418620411333
-0.0012348458546431447	0.0016334045109631838	-0.0064368596876473805	0.9999771867311676	0.01948770162217407	-0.01666082108113247	-0.00021490770620711803	0.04502428715625816	0.044967247039398625	0.045566232981238235	0.04528506868388868
-0.0004542281580377873	-0.00013296029097596766	-0.006492407347938662	0.9999788120981215	0.01813978886232976	-0.05589263042933221	-0.0013300969833959337	0.04556851477766022	0.04593023703482357	0.04562090022156651	0.04554396149767412
-0.00022522836428141743	-0.0011832330889773434	-0.006512086253728288	0.9999780707416864	0.013131824809961525	-0.04925918900730871	-0.0010117182969676727	0.045982262951982704	0.04590195426404693	0.04616521892307784	0.04553134450569376
3.802105966472132e-05	-0.0019398436431280355	-0.0065286053755333725	0.9999768061674681	0.0072281713334362676	-0.01610996773386374	0.00011459032281029865	0.044905720028734525	0.04545200414313034	0.04554125785653547	0.045162005075180554
-7.08972782647708e-05	-0.0016625447743477528	-0.006517466066147091	0.9999773765213521	-0.009200255358771628	0.02448093221981532	0.0001911100642078941	0.0459957236333964	0.046260455161555726	0.04586535444118597	0.04589545402045826
-0.00031577127515854575	-0.0009860017057836093	-0.006524811406164052	0.9999781772245092	-0.0072790551559308	0.03354770698992631	-0.0007398625040474482	0.04582627628061458	0.04548560311607499	0.045129206648459576	0.04512112928087337
-0.0003540723827692764	-9.21745284668956e-05	-0.006550034436978245	0.9999784813612134	-0.0010834647066333947	0.05251475347022266	-0.0012501022822642722	0.04583459812638886	0.04527051024747365	0.044841863284748824	0.04556640555407687
-0.00022329164331051207	0.0008133902112590847	-0.006561966945856639	0.9999781143240124	0.011169423507853158	0.04452288103082168	-0.00029751762866729944	0.046239324576202605	0.04592920159779175	0.04626406001640726	0.046516083472476946
-0.00021314651433649193	0.001420653813677951	-0.006563252961708199	0.9999774297562251	-0.011236811072772803	0.020332497976584884	0.0004464656675514829	0.046121208055535406	0.04632284983010298	0.04566573081009247	0.04665255982569915
-0.0007134598532582004	0.0018634597908031628	-0.006546000676974334	0.9999765839097348	-0.028109467791877642	0.022253514502906645	0.0009211468795884971	0.0457661777895592	0.04592523242250309	0.045903162273917386	0.045957158397650966
-0.0018474443913586189	0.002090151172549203	-0.006573135368853991	0.9999745057293808	-0.04141241813789355	-0.009503943798351558	-0.0016501341767701481	0.04653094391135959	0.04608752279617143	0.046279342300006576	0.04694505640611921
-0.0025671037215325818	0.001739774052464922	-0.006607466170974378	0.9999733619229707	-0.02390806740159344	-0.027291726109034836	-0.0016904911270079676	0.04551731337517457	0.04615078991629179	0.04556405185230546	0.045295681913464864
-0.0031992875130726186	0.0010376544422786075	-0.006643349164883592	0.9999722764879737	-0.03064547076914507	-0.03259724717316204	-0.0018998937986037555	0.045678448469562025	0.046347345585809524	0.04582618040681534	0.04489804053741517
-0.003641857333460104	0.0004556793532762881	-0.006676270152213072	0.9999709779030311	-0.00709607269004718	-0.02104838771633803	-0.001432296950192357	0.046004021510720874	0.045641829471941224	0.04561488893435398	0.04541585492712582
-0.003016627216829965	-0.00022904719475250442	-0.006715291177330244	0.9999728758131498	0.04740026700573884	-0.018576526492405543	-0.0012782426273827486	0.0459977753327002	0.04554667472619269	0.04597848552429253	0.046434418170281884
-0.0002613911990059648	-0.0009678051027296172	-0.00676881882912291	0.9999765887857489	0.05056758604527518	-0.006373824503407059	-0.001348993952792648	0.045374835322119764	0.0454655319362035	0.04541871676003322	0.045450412638062904
0.0008423548204624846	-0.0008745368084452128	-0.006789328066280987	0.9999762150412055	0.059042814005659285	0.011076651558766087	-0.0009829900214408248	0.046056162476439094	0.04532630400494304	0.04561082867895604	0.046235149272245576
0.0012540077737179787	-0.0007719234294569876	-0.006800660427041084	0.9999757910152018	0.033043697722635025	0.009892611315677563	-0.0012631558264967222	0.04550909699057946	0.04414192702599645	0.04437902293152403	0.045451054992517836
-0.0001483910235587469	-0.0019393015126621153	-0.006864337185910911	0.9999745486584873	-0.0877390849784964	-0.08046077084458152	-0.001369142542441629	0.04406519922446239	0.0423661189605906	0.04266548010503645	0.043579814147345644
-0.0028059256677291718	-0.004767236706227001	-0.006892045544671269	0.9999609492092899	-0.1600508582222957	-0.1790727375531354	-0.0007727738758541934	0.04341851127380951	0.04291290161874248	0.04257572305418529	0.043443678146110755
-0.008082133029474815	-0.011185583765868652	-0.006900343693993023	0.9998809664647164	-0.23481147525818247	-0.312291837979387	0.00031842886432358183	0.043215810093760305	0.04246409239603687	0.042206891754808074	0.04328820439956859
-0.01616380961239659	-0.022152327649548314	-0.006891764272808274	0.999600174681722	-0.28820857956112217	-0.39962119090953235	1.2474859837311516e-05	0.041345954624987184	0.04183770092868369	0.042269737030211765	0.041878907487598274
-0.020345193399716032	-0.028231220982289352	-0.006886608335722319	0.9993706248899892	-0.2657377637941908	-0.4048101906391028	-0.00018430194053153357	0.04089027125087587	0.04177205613834212	0.04178375753553971	0.04123124162419311
-0.026467003451445283	-0.0373596214049667	-0.00689120867017218	0.9989275587648199	-0.21012703509295846	-0.3436894013358985	-0.0018046836233664178	0.04259295636959919	0.044458262626598244	0.044431911712876346	0.042803605487605624
-0.03063465212163873	-0.04475469855794247	-0.006922617253121123	0.9985041874808241	-0.1352695032149647	-0.25165558866551196	-0.0036073678226716368	0.041457772237044124	0.04269684521845875	0.043472742288351233	0.0417084918094441
-0.03229075208446493	-0.04953193988997131	-0.006969182693423373	0.9982260889964465	-0.005065462654536453	-0.0876473149570282	-0.004152183906870661	0.04342287353167506	0.044017708138007455	0.0440782284737795	0.04336642783237083
-0.03175182568264513	-0.04990256092597384	-0.007008287826229	0.9982246439958258	0.04626607355601142	0.016797015936355873	-0.003940250246168704	0.044003883136156635	0.04457872805534689	0.044925230346880445	0.043772554039653515
-0.030294611769870944	-0.0485841271656984	-0.007063650594350765	0.998334575142793	0.08432704186447744	0.09564600954641736	-0.004071212116505184	0.04384471345465365	0.043721760100814654	0.04357538477782062	0.04330249438934573
-0.028360148555331956	-0.0459517928490196	-0.007115309319963808	0.9985156518959338	0.09300498963544584	0.14032002079516073	-0.002698560980678858	0.043506585739483954	0.043148957293548264	0.04337963924190649	0.04342905259803626
-0.026224590262542598	-0.04228229853706314	-0.007162200611360203	0.9987357913774728	0.07926352858976882	0.14709633742988945	-0.0010266987059072228	0.04539046754508631	0.04466074329690919	0.0446072936538313	0.04552278297542137
-0.024888201580231938	-0.038283230206322245	-0.007229460456333283	0.9989307816903941	0.02773196602486159	0.10875893251616302	-0.00013747464525577864	0.045651148405227625	0.04488483871525943	0.04498385717511745	0.045053854635944655
-0.02484082871481049	-0.0369062564598061	-0.007263405690304762	0.9989835356003935	-0.014830414228182421	0.03913643945314477	-9.08463617279765e-06	0.04477477559372863	0.04430244852806876	0.04389750156851677	0.04406132592297299
-0.02714332768542272	-0.03867129846985274	-0.0072177666144730614	0.9988571841268983	-0.04173144755389502	-0.06697030582316914	0.0033087800428416663	0.045663094280613284	0.04602132673148421	0.04546178806434307	0.04520251654905062
-0.02736224246947771	-0.03901997747470713	-0.007199077907558369	0.9988377857901629	-0.04319035166245664	-0.0702236134446131	0.003505749691261973	0.043895852539169784	0.044091761060542634	0.044299481233982196	0.043513066808312774
-0.027685131454659315	-0.04111035614050495	-0.007011928624284221	0.9987463666874122	0.02067980104924998	-0.023258888087565818	0.003969434600893257	0.044790767343442346	0.04508996070873952	0.04577077973192286	0.044703215389973766
