0.006114310446547474	0.0032617381454370167	0.015304015362842809	1.0001146037268362	0.03076556703966704	0.026469069649697613	0.012775364394405672
-0.0013316233627493849	0.0021548386947876684	0.01154720411339605	0.9997906146251462	-0.03141178992522013	-0.0013892778455408678	0.012834331779989529
-0.0004635895856304991	0.0014986932635690632	0.01272035509739363	0.9998349544560771	-0.010939667099171824	-0.01366125343904212	0.013430157721636474
0.0012696069118309714	0.0015506195595762964	0.01429553307569387	0.9999179466172767	0.010381802061338194	-0.030417408717365396	0.014193925503761716
0.0005186209735327854	0.0006653860197165084	0.013832853527351589	0.9998581130816158	0.0015941421407018874	0.0013345230204955122	0.013112806765363836
0.0008419984641233518	0.00083307194055435	0.014272169677400973	0.9998616965237773	-0.00048703979004377507	0.019672059032476666	0.012539473899685058
0.010598695874431498	0.006451995613842542	0.02028065890455206	1.0003171615682809	0.11270171664074316	0.007643333736070901	0.013966657550211519
0.0005025325264108541	0.0005127555600115902	0.014123001342682042	0.9997995219175693	0.020374117871917924	-0.0016533539329668528	0.011932221803994872
0.003476059290116758	-0.0005013410343834989	0.01471892407135994	0.9997984450309543	0.09981510016260772	-0.05574249788033618	0.011369103927963153
0.008618125290834753	-0.0026347666561171807	0.015404787453761011	0.9997682257773212	0.20882485711025392	-0.1203838533688156	0.011320809313401068
0.01637092579457015	-0.006584350371226474	0.01579842328607437	0.9996026126538314	0.3001661460003396	-0.16716836170433522	0.010611950181896347
0.024607334937000312	-0.01068259586200815	0.01615405411963363	0.9993611524883252	0.35276724794836795	-0.19337216191514803	0.009766013560883795
0.03264281361678545	-0.01478356349899993	0.016423338451031774	0.9990555898524723	0.35796825864948156	-0.19349572600871526	0.008869419890782953
0.03993797170641655	-0.01842777637240611	0.016648497408097006	0.9987268831159037	0.32049663738849477	-0.16803276163624	0.008780268153195776
0.04528414516407487	-0.019443060400932913	0.01768268404540285	0.9985432727442574	0.25083103238077503	-0.1152066252493742	0.008738017397648953
0.049631287639737426	-0.018964429395535193	0.019261398883539844	0.9984640707519994	0.06285081147345088	-0.0113820134076284	0.008863670768716442
0.05005269985575589	-0.023070612722572013	0.017363598122973924	0.9982701684164383	0.11796910571176054	-0.05502143123894733	0.008894807044087157
0.04978176657326436	-0.02247404158046134	0.017475359158416408	0.99828393778594	0.10827089639075288	-0.046449231910703104	0.008803062301792532
0.04978271442423308	-0.023363832669693198	0.016994338941171635	0.9982358239628395	0.11948334731263612	-0.05495152945242131	0.008773224828897717
0.04847254368360652	-0.022552103223159082	0.017128418050820153	0.9982796641409244	0.09622829091011363	-0.03952073075258655	0.00907290461589742
0.04803733243265866	-0.022221205446120478	0.01724135642780508	0.9983019477491852	0.08761085423191144	-0.03411711589354907	0.00921457194671749
0.04959986773169909	-0.023408322377840608	0.016836794816494915	0.9982220458914868	0.11853711499697603	-0.05351281161696719	0.008706465839337013
0.0496111438950502	-0.023416889673817918	0.016833881278677538	0.9982214701240859	0.11876044973975167	-0.053653160542010025	0.008702794876830719
0.0496164622377924	-0.023420926146816484	0.016832502046951157	0.9982211977381743	0.11886550672258504	-0.05371877870407274	0.008701071764414321
0.04666534017177287	-0.02246146402781624	0.01834157784834436	0.9984254679278841	0.021494633458291224	-0.006177629944680851	0.009989462547476992
0.04943935231966412	-0.023363239729948374	0.016923007393777056	0.9982334525261319	0.11302503606349132	-0.05086651606087231	0.00877836689049859
0.04716772369279393	-0.022624507493021563	0.01808435725601533	0.9983906803460325	0.03808430005566128	-0.014273298831922021	0.009769863172384596
0.0485989405412237	-0.023088977362966685	0.017351555393650415	0.9982915748399978	0.08534660475405878	-0.037336817246860124	0.009144241939989937
0.04644338774099585	-0.022389284424816733	0.01845505365739262	0.9984408298196568	0.01417274191266385	-0.0026025547377240554	0.010086340096824
0.049248637209642496	-0.023301332916869484	0.01702058456747145	0.9982466574603824	0.10672960585636915	-0.04779335414825105	0.008861649640642705
0.04847599226326077	-0.02299583364517187	0.017360478226987053	0.9982967084617539	0.08532933263077767	-0.0370215050408156	0.009130089531520117
0.046901258314692426	-0.02233426651508033	0.0180161125600207	0.9983963189859069	0.044812591644687594	-0.016496119564755857	0.00962915473703967
0.0346728108509291	-0.014156022406929241	0.020521636420828618	0.9989887275549946	-0.011786667785191496	0.0005918055138385558	0.009749959667304301
0.03476342309750546	-0.013470697760374253	0.01969388726444937	0.9989241364981305	0.06414316744367245	-0.04844652800863361	0.008796575383269601
0.020359128119819797	-0.006360882353917651	0.023464052330349816	0.9996443688669008	-0.12193022377460916	0.008024850609681444	0.009807243948168069
0.028825024148957594	-0.012234511943739963	0.020528171150547114	0.9991222642053305	-0.010081284793207787	-0.03900054698970694	0.007257867877331325
0.02017028163158542	-0.00892697672074231	0.022040861761029255	0.9994619789270345	-0.0983935913733988	0.009190713589334432	0.00546906949562846
0.01520464514159246	-0.006216738355954416	0.022217742279337784	0.9996037843764304	-0.11115666573229423	0.06230024633192173	0.004346293052851282
0.016183196852126172	-0.00794701790714869	0.021949989836476475	0.9994719619248195	-0.09970948899201423	0.06445956953215308	0.0038325504195820103
0.010635003545409983	-0.004463856076980834	0.022661861134597297	0.9996447847437088	-0.10478088876478527	0.08215432703140763	0.003514716129192439
0.01424577671544602	-0.005412812033380366	0.021288314811552595	0.999400123007771	-0.010881098688301408	0.041755444184153806	0.0033267829494995496
0.010225902087266684	-0.0023091996490402452	0.02209372569046887	0.9995420757306483	-0.020902542374308816	0.04694522555435304	0.003919078188302312
0.00689981464734222	-0.000901329657982332	0.02287086845427338	0.9997078420861945	-0.044144975910882456	0.05132753827636986	0.003628192900622664
0.0036336968209509024	0.0009915464720910822	0.02365001718369345	0.9998342264263841	-0.03684154281994187	0.021298858523690456	0.003231314456667727
0.010141146974508696	-0.001961115714057726	0.022056160348201174	0.999515270148556	0.03862798827514699	-0.017535204699531612	0.0029786025531613252
0.008965962355103382	-0.0016307627324970639	0.02225583825788232	0.9995392374208829	0.009492439080714524	-0.01452190919213707	0.002892031052866377
0.002506582232911404	0.001631454200419102	0.023505501272023083	0.9998110262587522	-0.07340720441476276	0.026219911940546348	0.0028697427532742366
0.005669546325681228	-0.0006313045785632711	0.022648788323941703	0.9995899954390607	-0.050756197305506914	0.01939386598010695	0.001390396124834397
-0.000777497075513237	0.002904730366511256	0.023338078728443783	0.9997607540243262	-0.08696059056865697	0.049430649994531464	0.00033549401050022285
0.0004582851312711811	0.0018004086474002756	0.022836085945172155	0.9996050821216055	-0.061037429417941366	0.03594917096464406	4.067726184652324e-05
-0.0036244034959071365	0.004405552940302942	0.02339605161396268	0.9997140853242898	-0.04610438634546264	0.025125104363240766	0.0010347400099307174
-0.010212613853434895	0.007004954834157951	0.025289863405115336	1.0000763009266922	-0.1345010003572818	0.041495382798575606	0.0019993054552302817
-0.002398020632746744	0.0029794168619789478	0.02277860828355809	0.9995818642055678	0.008641687379172272	-0.014327467097886917	0.0012978459957343588
-0.004017050999167835	0.003437630307987089	0.023233588888898943	0.9996642807791633	0.026359675360674073	-0.02703203684189491	0.0017786950220081991
-0.004831790003575519	0.003240195497182536	0.023665829099725366	0.9997488063451031	-0.016045284261693354	0.0010867128183641162	0.0015110486465691308
-0.0031336768738613623	0.00232434440026031	0.023186695990277652	0.9996474119982836	0.0024399925838158726	0.0025233683592370687	-0.00017790561827072385
-0.006294856790415946	0.004208645797495726	0.023686522707603328	0.9997764838134179	-0.03225574630223327	0.02058589535991505	-0.0015438150809469696
-0.005658278576918775	0.003305372694864593	0.023555073355314943	0.9997155476871804	-0.040554769216404274	-0.004552052554930422	-0.002170924954107843
-0.007772693527325666	0.004818036704380606	0.023677344654896904	0.9997538978530461	-0.024333375959868814	-0.0074264795010692275	-0.0022842720887234994
-0.008865198298236076	0.0038802287529051847	0.023718280826423147	0.9997656715791394	-0.07431169219558442	-0.013726668988966018	-0.0030318956108347245
-0.005373287254520009	0.0017510762224999185	0.022635893356328523	0.9995640774564527	-0.024096519876985828	-0.0037804350405259285	-0.004678833513981745
-0.009542695523544907	0.0029412741735041735	0.023073496315318583	0.9996783114949321	-0.016341310561355682	-0.01313815944092947	-0.004943293205456936
-0.009268971495185643	0.002295223744269722	0.02284615087853554	0.9996615986012223	0.007146228874316832	-0.005567638959973795	-0.005727441462367354
-0.008351070974664537	0.00223893020784826	0.022669867946043663	0.999674881455369	0.032725099874232555	0.004566701424807237	-0.0058819462861477
-0.007722772354877212	0.0022551367164220446	0.02261389345036819	0.9996941613779197	0.04254090598177475	0.01630943758517482	-0.006044655255776938
-0.006230280619933372	0.0025056997707501158	0.022317390361607976	0.9996915101114017	0.034395440130493254	0.00858675747888725	-0.006975944360828924
-0.00919637479156451	0.003691766131109081	0.0227701772370942	0.9998242312839134	-0.017528959451796403	-0.013448501103896185	-0.007998972044222487
-0.006531614824908923	0.0023000095022697583	0.021962878115993074	0.9997290075710134	-0.02401667105189105	-0.021595184686602875	-0.009428542028831935
-0.006599007322297746	0.0015391926406109798	0.02167035587523158	0.9997114539157722	-0.023839388939481704	-0.02558281710716223	-0.009842797253809928
-0.009804034861037949	0.002298928066730443	0.02200911458094723	0.9997911832996313	-0.018436269810871528	-0.03300406477146356	-0.008634254589922796
-0.007259169091403111	0.0002500914946056373	0.02134306355532488	0.9997226111531626	-0.032870733210780295	-0.01474001064779254	-0.010059574911620852
-0.008827373052096656	-0.0003458979495825163	0.020979681665043867	0.9997309862754747	0.00990856297901413	-0.009673005668043855	-0.010703598884025145
-0.007369856854350803	-0.0004484230385781757	0.020636659321144505	0.9997158275345238	0.013101939431649404	0.015423151878269162	-0.01169786252575182
-0.007707549543773564	-1.7411299164322817e-05	0.02036383467067558	0.9997332504992981	0.024784656563145352	0.025705983097184526	-0.012208522970253847
-0.007003457600556491	0.0006437090306790384	0.02003871186085864	0.9997357717569675	0.018171261598505753	0.030178814528114606	-0.012872868552221193
-0.0072889476115360965	0.0013020752000664562	0.01976824916560064	0.999757778090998	0.013984641663652334	0.02066395485645356	-0.012986990761473888
-0.008071649458394423	0.00190598549533011	0.019695721920461453	0.9998022998500473	-0.007652966053252511	-0.006896377034951398	-0.01305417553642187
-0.007414880548719891	0.0016821584493510735	0.019303845073311184	0.9997882451342919	0.019777625738278903	-0.0034930521278741383	-0.012558115329727032
-0.008124563281915713	0.0023266093398176288	0.019429509321067833	0.9998926856224807	-0.02969065196109774	0.01212047593525059	-0.0119431078069509
-0.009397358458490912	0.0008329682307287082	0.019051841568926826	0.9998574098004165	0.0273832509097241	-0.038262759019593126	-0.010628409750082177
-0.0052164130965845785	8.730033179281524e-05	0.018251623790475173	0.9997451684647065	0.01759000797199374	-0.02323987859556091	-0.011465162624168662
-0.007330260794693256	0.00045012014193015126	0.01834079173321246	0.9998301801523026	-0.030525797588092443	-0.03651261354226619	-0.011185427300958084
-0.006068079122811078	-0.00013248719806783354	0.017830123610938067	0.9997828314510183	0.004801546775125898	0.009261990513883323	-0.010071655553242125
-0.006239458809934131	0.0002891819092814586	0.017555715613707883	0.9997820836057651	0.007223992017999822	0.01356587032151188	-0.008850924680249731
-0.007519353201428488	0.0005434411021082788	0.017490430733179012	0.9998308104536974	0.00295829517087616	0.015433844259649068	-0.007942327490406801
-0.006797372153162238	0.0009623167540778292	0.017280522745778036	0.999813569481713	0.008270633684918746	0.004837837458912503	-0.007598299501394664
-0.006824846764543639	0.000327146312766207	0.017052396831317304	0.999838988813578	0.02297848967575429	-0.015765810581681666	-0.008139668252981798
-0.006148233511643201	-0.000204338598148487	0.016847276428118223	0.9998470625756418	0.03227710825613023	-0.031119755799187937	-0.008831713172713165
-0.0046588587911759	-0.0006381567306018468	0.016618380651632216	0.9998326758571339	0.03417639582498695	-0.022991938975948548	-0.009040270004210682
-0.005669079276122513	-0.0006836196261554811	0.016617059205793067	0.9998984285156803	-0.011015724697203758	-0.021648909416322776	-0.008974041543045274
-0.0038972029327782203	-0.0013717635013720754	0.016205770819630358	0.9998646881450824	0.029864380813866317	0.0021050315195820096	-0.008668956906156896
-0.003474042640318662	-0.0005898423586576662	0.015881977385009197	0.999882622201195	0.010084896017904854	0.02685550086908313	-0.00848275515441482
-0.0026753124944121154	-2.2026841972679588e-05	0.015713217413428942	0.99984645709817	0.008194364190106662	0.03135846229439447	-0.0090296732312438
-0.002800732721428014	0.0008109131536357134	0.015483793109383165	0.9998571244237261	0.005577205487476297	0.0308724018113265	-0.0095492078485374
-0.002621964358509535	0.00145926019772188	0.01524374837198524	0.9998557122969748	0.012886510258159067	0.01842652175260716	-0.01025755007071926
-0.005750080202926318	0.003359777458641167	0.015937677469517433	1.000074376538878	-0.05650305339999616	0.04981031195600369	-0.009324587080957802
-0.001615758195338493	0.0013500686766434314	0.014540477680664327	0.9998222793268329	0.028710385767079447	-0.022880862688043596	-0.01055254207780983
-0.004930905242546245	0.0021999318731019575	0.015172836589117195	1.0000752793309304	-0.052254897188909605	-0.021514896366390146	-0.009663379214462947
-0.0012341122533682217	-6.975264427683953e-06	0.01411549320351987	0.9998321826262591	0.03253434171293043	-0.04886188051746046	-0.011530941530166192
-0.0017007255821990684	-0.0010074407669909257	0.013962507403800855	0.9998761483337388	0.009954943253865658	-0.02980908936128486	-0.011740553876236305
