0.31835751989428385	0.236005376538184	0.0028713971903113213
0.31803132083384944	0.230541686681261	0.0031547392599570916
0.3184305821468978	0.23053816794074125	0.0033952661961851502
0.3212310974757312	0.23541812281921934	0.0033770187396155596
0.3285639849339975	0.2444948517857967	0.0031329022122292952
0.3399537604635062	0.2547675548266637	0.0028232029477820958
0.3468681252825456	0.25653324954696055	0.00257421190501432
0.34953814935028193	0.25457792632552895	0.0023264437123956608
0.3521721595384917	0.25557754028272994	0.0021995386103820054
0.353111684474913	0.2583948691468883	0.0020107034956988977
0.34504791519255534	0.2515532542782727	0.0018428300424106695
0.33578984670773787	0.24922840165778282	0.001730068185059671
0.3294550985811769	0.2518101122849885	0.0015453115766598385
0.3248793749306378	0.2632926946387329	0.0013043261914930412
0.3191596739816748	0.2716688574818883	0.001236399817755148
0.31278868813577865	0.2733284461902924	0.0012694969217404805
0.30098067738077344	0.25515610315853365	0.0012390458950397056
0.2970683402437325	0.25443636939574577	0.0011141814729268486
0.2885038374263077	0.25172056597781506	0.0010030009636437646
0.2798623245969439	0.24723608552410103	0.0003580509005503547
0.27514436481347326	0.2475814359620746	-0.00011273608379996545
0.27499161391342203	0.2514505884987151	-0.0007113338385404413
0.27608889868601405	0.25216720877484305	-0.0011949482904092582
0.2767973604125286	0.246949239501721	-0.0015246073997826873
0.2730514541278829	0.2368734731768489	-0.0015821418637713461
0.2668175703545705	0.23090764628182675	-0.0017499416873808112
0.2578340897190962	0.2224208852612182	-0.001832061334168438
0.2506856521212855	0.22618360434317747	-0.0015879402633780179
0.2392732072659963	0.23002702316070883	-0.0009758157433715947
0.23077862594561036	0.23272804604633687	-0.0005611501764466557
0.21285339401682105	0.21461341476307297	-0.0001583795575607575
0.19802112208629408	0.2033716635505836	5.591993958849401e-05
0.17893255253396947	0.18509912827788733	-2.189031987048307e-05
0.15549006337260313	0.1583164390740341	-0.00025901903842383387
0.13717489288232768	0.14363101899051603	-0.00044987867114232825
0.12138682154642197	0.13374515951134627	-0.0007521079524461375
0.11266881043602689	0.1376352314370431	-0.0009549408248983662
0.10348365757972083	0.1444406712669939	-0.0009656885404915789
0.09377074917631814	0.14211803767078926	-0.0012212742590341666
0.0965335920029636	0.1423866062130021	-0.002196263963212621
0.099274864860987	0.14159351898717792	-0.002844305965364541
0.10010225174658005	0.13290268793469262	-0.003496220451508676
0.10479625201426339	0.13307565229061877	-0.004006763713652132
0.10679225718359883	0.12446350069940126	-0.004870263831629005
0.10165757321804646	0.11109234623880301	-0.005551057961735531
0.09724938472986107	0.09873035311861017	-0.006190155365474606
0.09371644740857507	0.09044751564995226	-0.006884535622035161
0.09306737603567561	0.09060992011487398	-0.007326482631971196
0.08408685228528658	0.07996286944286998	-0.007412494781689975
0.0763447248271654	0.07642616760582871	-0.007434533765382749
0.06676729946302992	0.06816590988354346	-0.007341880644976291
0.05972226777342965	0.06622079256662433	-0.0072647578430663235
0.048512075404064964	0.06351784305713248	-0.007157160041154131
0.03601109484005785	0.06148728786747462	-0.006828979939025785
0.030038872114158663	0.07953639155425782	-0.006483584800753872
0.020221242432828843	0.08673495649405233	-0.006230941448028715
0.012151893037488717	0.08690201789677515	-0.0060989337224374544
0.004427179773660653	0.08347880331066221	-0.006256584069060998
-0.0026533604509266506	0.08107611785282065	-0.006402000392463088
-0.01423157887402611	0.06812883335538139	-0.006524012894369508
-0.016648917657771642	0.06993108983372134	-0.006632567301446081
-0.021793927426138116	0.05236515446442544	-0.006578195177283665
-0.018351576532284725	0.0525039982808036	-0.006572259426730899
-0.024359152465060346	0.02799092233269601	-0.00663035266348934
-0.02130824241963407	0.022228447720150923	-0.006768189291772593
-0.016016715356901134	0.01352910166537094	-0.007074884652697478
-0.007733779854656411	0.013537008652712429	-0.0072818341498076195
0.0013807903661796073	0.020793236629449707	-0.007348348005855928
0.005985553975707547	0.017008974207722516	-0.007457753060451643
0.01398226124048356	0.016746901349460303	-0.007525984071263267
0.0201974628005821	0.015800285765732336	-0.0076787104433772855
0.0103407388384818	-0.004875788183804353	-0.00778428378030424
0.010704584132847708	0.006450947886076752	-0.007931899079650933
0.0040415746964581195	0.012010890594981172	-0.007934853886282121
-0.0018927125356414942	0.014154211850724546	-0.007930387407972951
-0.01735099156883374	0.0061237268598559325	-0.007839127369889481
-0.02372094475339842	0.015776182793731414	-0.007811731302082
-0.030351082795031695	0.019882450989388678	-0.007833483981468527
-0.035549184526341426	0.020501160603183716	-0.008082903249268348
-0.03919894662805655	0.011109674198693936	-0.008581287099614171
-0.037760304358832764	0.011453086940510615	-0.008922756461343991
-0.036587590741351525	0.011467996737156011	-0.009204493131814082
-0.03614417177847214	0.01448780490702456	-0.009501108171887884
-0.03679790119882333	0.00887628832184395	-0.009841057713947728
-0.04639906493421568	-0.012785946819401178	-0.009901336043495215
-0.044912308479803376	-0.011605312251004918	-0.009937322082898332
-0.04404474878964955	-0.017031935915279628	-0.010215553125024743
-0.04107305299232414	-0.018384408114786838	-0.010422926666928192
-0.03729281973962216	-0.018816117013198463	-0.010572317732889948
-0.027956027086185276	-0.004158955429904326	-0.010683802191696899
-0.027230937937557265	-0.005192712818881479	-0.01076543411604156
-0.03241891108203249	-0.008471799373759886	-0.010471402618686378
-0.03501044626170309	-0.011931334723325693	-0.010090525876239265
-0.033388348081211064	-0.016041741359713396	-0.009827118621814377
-0.03033751269964466	-0.011690750751782442	-0.009517541085993727
-0.017038738613240387	0.015090077415562092	-0.009410281436974699
-0.017722310093875954	0.013673297113812183	-0.009343854429754706
-0.00977246947149489	0.01860513231385036	-0.009505904221222456
-0.007434006203129492	0.006883873431318521	-0.009801544729253136
-0.011928544752517006	-0.01611718883184024	-0.009999618857200914
-0.00742489344951236	-0.016759932525215515	-0.010131939358216989
-0.017951231580969104	-0.028043458885281508	-0.010251495192426898
-0.021082853545258504	-0.025631807251644573	-0.01031554201479263
-0.03302932079721807	-0.020609375265766477	-0.01037831955142517
-0.04752057464148966	-0.022732469040187858	-0.010436170686103242
-0.07368917476667561	-0.04269408750988396	-0.01064868789758128
-0.08870280303371537	-0.05080346568317795	-0.010835767839588388
-0.09072817490054316	-0.04375786019315059	-0.010739089177733233
-0.09301890640310075	-0.04121476463292728	-0.010680805842227685
-0.08249006419607186	-0.025889657425926194	-0.010436700621661812
-0.07419657740575061	-0.013898058234575267	-0.01026047586524086
-0.06550143458650885	-0.0029758749323774425	-0.01006932398629434
-0.062099117064180615	-0.001463461238020991	-0.010007721743218134
-0.05690212668544553	0.00459205507611446	-0.010120661418102844
-0.05085242243772213	0.012379590485560171	-0.010263941242683369
-0.056837665681053195	-0.005193171902766386	-0.010574083436772502
-0.05415471137737646	-0.005939352315003282	-0.010778028047247718
-0.052425232296062815	-0.01251456389851996	-0.011147977465750504
-0.0423788398597012	-0.021478664395835095	-0.011085373926570666
-0.033450777284883826	-0.02427603523377969	-0.011057675339598661
-0.023626592036172914	-0.025628154249847407	-0.011118563409965861
-0.006723143157338782	-0.03699935684186212	-0.011392298841542973
0.006513643511876388	-0.04234640482203447	-0.011596383545291855
0.013026819102569517	-0.056441704525446945	-0.011978903019320104
0.02048215465055042	-0.05806002055509399	-0.012253743390343965
0.030742002516810835	-0.05068523831235025	-0.01254906400662373
0.03724452580688786	-0.047437697504352644	-0.01281803725382916
0.03695815435457572	-0.04421299645226204	-0.013043542822380048
0.030097731713385825	-0.032309462757393964	-0.013091353583665168
0.020304594636281106	-0.033225752440419115	-0.013123746345963902
0.012062859884107768	-0.033676919729946325	-0.013182131509088455
-0.009346836167154024	-0.0406579364462652	-0.013406622543288987
-0.021709647961878353	-0.03736934595675881	-0.013584450601969108
-0.03363855162748358	-0.03653502338463535	-0.013658677787482434
-0.04916060508907501	-0.039654562827271006	-0.013490030360652843
-0.06249928004168277	-0.04090080535135987	-0.01314379759168855
-0.07360701187116159	-0.04399854720102728	-0.012617710187241197
-0.07462896301740851	-0.032996448886150304	-0.012058287083373451
-0.0777123513445539	-0.028713023350961847	-0.011679131785054309
-0.08091987492011077	-0.032898425385682994	-0.011232679047681424
-0.06302412344564422	-0.011722538953449713	-0.010801675397041178
-0.04737387699623567	0.000685193749349583	-0.010641899003860044
-0.022923939518694467	0.0059762126611504485	-0.010693369917357306
-0.01070349343134297	-0.0019459998864688743	-0.010651930335447368
-0.0029829294357054392	-0.006581570067651171	-0.010618946813381415
-0.0019934545153889316	-0.015734694796573384	-0.010521347994408226
-0.0009156044439908029	-0.01836569917014816	-0.010550579748241156
0.0038242092617120083	-0.018645511657611413	-0.010609842374641337
0.0063564139504667105	-0.02717892145379852	-0.010306673971126619
0.00971718835629623	-0.02546267617568465	-0.00977829944978943
0.002547426848179629	-0.03892993205410389	-0.009222842333640414
0.0044353806400152795	-0.038870647963533816	-0.008880522103701965
-0.004442621710419675	-0.0428229300418243	-0.008450827715685578
-0.006357181787652488	-0.041207612695870754	-0.0081928495740301
-0.004628215179474038	-0.030926266589319268	-0.007629645433117618
-0.004020601062449197	-0.020857805223621434	-0.007061379624894211
-0.0072138372061626155	-0.030709826982986438	-0.006465092134768553
-0.0056409612152466815	-0.031233706051840865	-0.006085402791633223
-0.001302410843566193	-0.03675677587550752	-0.005583592489724711
0.006068162340002903	-0.03234905658140255	-0.005109906455736283
0.01268130320977437	-0.022509592515581905	-0.004418242071716659
0.01179960555137377	-0.012374247775881114	-0.00370230242239072
0.007499296701750119	-0.011769209632813249	-0.0032131756232891074
0.0032878970774353755	-0.007854909847451769	-0.002961108900792238
-0.0026655880785331765	-0.011981104744954257	-0.002961269762479427
-0.005399531934625806	-0.026336412048431984	-0.0028977349176403074
-3.071842683735615e-05	-0.02047816531678917	-0.002888706153932571
0.000776170131715409	-0.020703710613633325	-0.0028661014343582905
0.004174929557756474	-0.01850177360741792	-0.002745946536889321
-0.0025204316843510655	-0.028496363971717453	-0.0025782398427654056
-0.01843917874735404	-0.05480847008077719	-0.002578337907441187
-0.01525744589623726	-0.04883113919551624	-0.002415418057791638
-0.013292747198679344	-0.04699958838042534	-0.0021714829832320598
-0.008841409860055438	-0.036612319601410925	-0.002018384425258766
-0.006537673117813947	-0.027751836054623502	-0.0016589375357140123
-0.008991757173181014	-0.027556669248161192	-0.0013898586089058902
-0.012116123137110385	-0.026752949360245998	-0.000995856134969306
-0.007915611135672296	-0.012151854055657968	-0.000790434435516366
-0.006083501222530652	-0.002460905516845413	-0.0006170162226502652
-0.009496803939651688	-0.0023414150190659566	-0.0004584615894657469
-0.005386448037624281	0.002194598790553004	-0.0003114126689437251
0.004427153194233258	0.013983209784136363	-0.0002897329550052897
-0.0006100543145963755	0.004895046870236203	-0.00040549953029396426
-0.016451848830591614	-0.017668956427307203	-0.0006921228523581061
-0.016782678255747557	-0.01934565607112604	-0.0009497522596097529
-0.016943843099803707	-0.02365613294681168	-0.0010560310014638577
-0.006839918498805275	-0.01814067861982016	-0.001180228980175622
0.0008046598201460753	-0.013829480191209359	-0.0012336691034214899
0.012519805850316146	-0.0033612512650434967	-0.0012869335083845563
0.020096202452104958	0.002422320103832115	-0.0014410577507680614
0.021498664445885204	-0.0006722416819537613	-0.001623979626888243
0.02653825145210882	-0.001958294943473937	-0.0020968009584471747
0.02842061608829527	0.003458739998135646	-0.0025754657088867244
0.018174037422559533	-0.005201737074095214	-0.0030182775736868187
0.017365882174891822	-0.008466747750709047	-0.0036559559697238037
0.018047258200674002	-0.008477639742150489	-0.004080034032277078
0.009906018687813906	-0.006510317686182182	-0.004084779026593306
0.005945581348360679	-0.004700260205295431	-0.004118613554040683
-0.0005164118376818905	0.0005348311373866155	-0.0036345225224031054
-0.005747170408933633	0.004347767743201392	-0.003171233129090187
-0.0097466994454172	0.008747333505659288	-0.0025500131298387156
-0.007591576584998372	0.011355278894351784	-0.0019309724957854604
-0.012008852127814301	-0.0049869855003695784	-0.001582322601402299
-0.008090066297777532	-0.005781855765959576	-0.0014064133455600606
-0.005509031168167228	-0.01058441715196698	-0.001143325246794963
0.0013983461816425846	-0.006767122969053352	-0.0008155106194819212
-0.004195421029187907	-0.008555020477266528	-0.0007891491255853575
-0.005625748258199698	-0.007819458198142393	-0.0008171105834286706
-0.006146109915124404	-0.005983154513407002	-0.0010151993583976853
-0.009162075626108657	-0.0037706129658773846	-0.0009770014981992504
-0.008646615389984375	-0.00017856543856728524	-0.0007610031900957279
-0.008296108331114216	0.0012379533649533037	-0.0005692920588783778
-0.005651711480600452	0.007289215761400708	-0.0004358611875345639
-0.006854515731438415	0.007290356816365279	-0.00031484621352173255
-0.007985034216949904	0.0008186656794449965	-0.000114176355403851
-0.010535393317597036	-0.005205552725885743	0.0004248108609910908
-0.005042969621098625	-0.0007152821686330635	0.0007536991396564995
0.0033876795552272854	0.007115772940192805	0.0009531702802023086
