-0.00043082538294092953	0.010538683801787586	0.0016330504814927298	0.9999577467397601	0.05238075847566109	0.029183370535606146	0.009302984526674848
-0.00011012428890770729	0.011152198390526372	0.0018473294419303673	0.9999517418893717	-0.008267666592721528	0.02384578324606481	0.008579228862600617
-0.0018206095100441171	0.011733577418161271	0.0021077028982172115	0.9999331458134746	-0.0713567789998742	0.011021239047847707	0.00918344182746452
-0.0035149630645041037	0.011906539233092706	0.002266479852647679	0.9999180080382686	-0.09895266665955148	-0.007079397292553167	0.009136557337760648
-0.005681233335332684	0.011100263126697965	0.0025203649140036737	0.9999234754594227	-0.09572524519915111	-0.032784075060125525	0.008353235406568071
-0.00825379281648098	0.00943054908565458	0.0028409704586422526	0.9999184146241354	-0.02320716253799468	-0.03910635475459763	0.00611663224680302
-0.008583940033351806	0.008762464376711042	0.0029179175117002238	0.9999175842710035	0.002309279031708314	-0.03500764826164238	0.005271220243937534
-0.007281979915782269	0.008028706072331806	0.0031436983840395115	0.999939517164015	0.05188920921830154	-0.020767732065032605	0.005865246156448912
-0.005396147783172675	0.007391008083580594	0.00325867699505982	0.999951135863549	0.07129661474418506	-0.018245444206733196	0.005446959942450528
-0.0038068168455292206	0.007393416326600297	0.0033797300945858444	0.9999595660588311	0.05898131622201561	0.006792902273188437	0.00489476777036826
-0.0026993412675986495	0.007678107299437933	0.003484174452548798	0.9999587298925544	0.03263769832876312	0.011456528705070669	0.004541474438998811
-0.002172092457995526	0.007914509611713434	0.0035893192295584735	0.9999591339336302	0.01652339892090853	0.007296918288524839	0.003852407920778345
-0.0022207194030974134	0.007749732940736578	0.0036686364735816195	0.999961824501922	-0.010778031171166609	-0.023336411270681378	0.0035225601428463147
-0.0027831077630018847	0.007030881079201709	0.003753755876974037	0.9999651642405493	-0.03038712588577016	-0.03379231867417104	0.0031288705263371485
-0.003455450179416259	0.00601913290888796	0.003821239756561681	0.9999669613865441	-0.01707781355853891	-0.03619741084871997	0.00233519962215502
-0.003658543036463039	0.00482663233292409	0.003923460407645188	0.9999769570103136	-0.0029235295733759867	-0.04875614579114123	0.0030501803566438607
-0.003378258375062071	0.0036674256064642805	0.003983809498860506	0.9999799841387788	0.020681661062772264	-0.057852179184259465	0.0033884647599981637
-0.002726831543363009	0.002511074030657273	0.004041743585887454	0.999983143834718	0.03444057681576215	-0.04531015957437198	0.003960671947877818
-0.0019464756438737894	0.00174937426186089	0.004170902175453203	0.9999889450331789	0.0365773051064196	-0.0314819894796826	0.004286100800823453
-0.0007125135055752268	0.0010754788013491443	0.0042799562376048	0.9999902030074581	0.04435404632380787	-0.022457355081247885	0.0035192128245414315
-2.203829374854355e-05	0.00049828193923913	0.004330697722112002	0.9999866322495286	0.03012665689475809	-0.02391589021988873	0.003657021123720109
0.0005319782460697334	-1.2083054981133984e-05	0.0044743146897168505	0.9999904772068433	0.02037825941840774	-0.03450839358320494	0.004329942890770043
0.0011315544281788755	-0.0013195489701828447	0.004583653246521085	0.9999905937205872	-0.0017127214003886497	-0.038855612298350585	0.003728520954237723
0.0007022892929416671	-0.0019717937400749843	0.004660927670211605	0.9999865719424585	-0.026162517332185938	-0.02915326961441652	0.003847604966124449
-5.497624219004751e-06	-0.0025159084831262377	0.004732478763748156	0.9999848327663632	-0.03997073421799075	-0.02580741179242781	0.0033866244688214656
-0.0012055427151561283	-0.002615820937831301	0.004796950878287389	0.9999851925433657	-0.052902312146742	0.00965930597733889	0.0029048502022762076
-0.002502218667563801	-0.0018672367846149303	0.004872642285421373	0.9999820570194636	-0.031236759344821802	0.030552151736590757	0.0027986967447149623
-0.0027367737443741037	-0.0011886618353680934	0.00492810265649435	0.999982914211798	0.006564593440362861	0.035897038635861855	0.0026058921398656653
-0.00224060939834093	-0.0002982926139930399	0.004958728727404272	0.9999810127120001	0.03894097779496627	0.039311803532176205	0.0014087722458903627
0.00020612812749249906	5.804732408700277e-05	0.0049851216560421446	0.9999918021508406	0.055263646165215556	0.0011070955544107593	0.0008076059918244165
0.0014675456767414522	-0.00040677895687280083	0.005009780498803282	0.9999872379640496	0.043781422106798015	-0.0330598330314799	0.0014697767676011089
0.0019479095679363042	-0.0012639079413787877	0.005031933535970494	0.9999846574887034	0.006551697510629766	-0.047204596151179785	0.0014579077635039097
0.0014467583681020474	-0.0023655520943492046	0.005075057183621807	0.9999808837953552	-0.0335184952961882	-0.051357926527175246	0.0015781962241752845
-0.0001434326599742703	-0.0035291614037052015	0.005076997905877695	0.9999773117388644	-0.061319110612815086	-0.026401343431962637	-0.00024598229251294437
-0.0012446167568093795	-0.003980514812390238	0.005072301810561071	0.9999815135004291	-0.04369851918210556	-0.0019101745275399117	-0.0003416591586943009
-0.0017717292586231386	-0.0036466361648191427	0.005066541444771286	0.9999802197479007	-0.010459850127083198	0.02412600346698466	5.027120252158534e-05
-0.0015072646201973695	-0.0030394597836268973	0.005061906450030615	0.9999807598018303	0.029678328785251947	0.025231777029196628	-0.0001693273145267077
-0.0004227839423629437	-0.0021854594361955648	0.005054751885808045	0.9999799932321355	0.04588603520932889	0.020790531052216576	-0.00015832351341763938
0.0012024919945644273	-0.001956405678596585	0.0050698031010894835	0.999981830149479	0.042926649986187615	-0.0035326687930765724	0.0009235903431274253
0.002138178878716039	-0.0023023349033797114	0.005090839269670708	0.9999894325455271	0.037973236837397326	-0.013488997342713617	0.0013086268833820299
0.0024790160173209876	-0.0027975098847770204	0.005141951000877559	0.999980960737499	0.01797776875786962	-0.036766981454845915	0.002207624674514111
0.002575589685176823	-0.003613485859882185	0.0052072029021338635	0.9999763025922258	-0.007427240938492695	-0.027978183969909566	0.00339826046432462
0.0020404583357864618	-0.003990654148059181	0.005328957149192526	0.9999719714508868	-0.018275538000246394	-0.008055387750489303	0.0049718264638790345
0.0016933468278114787	-0.004102221043909033	0.005439288353743602	0.9999766657602921	-0.023750455343929524	0.008247137325892596	0.005497078020218144
0.0012490097915619706	-0.0036993935610886196	0.0055576189113479306	0.9999789531328479	-0.02287219282267371	0.02844261557486126	0.006455574819020481
0.00038652582525499886	-0.0016742760910950774	0.005865479486450802	0.9999806455366944	-0.004239649856771183	0.030815089881296744	0.006462138640329418
0.00024573268536894023	-0.0012152102160361627	0.0059330629344663535	0.9999791303301323	0.002101981379678458	0.030429403564824133	0.005972106334442852
0.000855405320243946	-0.00037611671891746626	0.006123248019894731	0.9999818607991027	0.02310539032753932	0.02366744308801487	0.0050450871254673615
0.001692550431467894	0.0001336390003623979	0.006254505329379328	0.999975865492441	0.037495322811259627	0.014318599291620385	0.005137294596315443
0.0029235310513070975	0.00029116764124317157	0.0063909735167636626	0.999979191093899	0.04275699052682419	0.0028825077078402754	0.005162859141322977
0.0036777790324598555	-2.3833006548085655e-05	0.006522454227487082	0.9999716605337183	0.027746888404947937	-0.027816945613415196	0.00526556213255514
0.0042890875613625585	-0.0007838082873827599	0.0066143355949803825	0.9999698892565554	0.013476512440185197	-0.028494476474776532	0.0038258719461606366
0.004080970202043614	-0.0013445738556396342	0.006728343794948618	0.999963223775795	-0.009782975337264431	-0.028566932744227506	0.0046170787223609785
0.0037445873952234375	-0.0020034282748007367	0.006844288888759418	0.9999665426130762	-0.02890281593165954	-0.025763251551095094	0.0050811988904575865
0.0029472173859167454	-0.0024656469225058236	0.006950722194405992	0.9999679934748698	-0.04555271966513621	-0.018183087705417846	0.005644527166985112
0.0021279187669969255	-0.002701195402135738	0.007069472446508384	0.9999730355897979	-0.04243878020292005	0.0034210640233105077	0.005930825960119833
0.0007684338777714577	-0.002136316107948003	0.007190749004338713	0.9999600887001554	-0.04214090990656056	0.022768178727205497	0.00625251007382956
0.0005629102912973979	-0.001708912329369539	0.0074119383054419685	0.9999809324132726	-0.0194137369203687	0.02382463554804241	0.0064704247352407405
4.2334499061856285e-05	-0.0011172573150866657	0.007543548474778521	0.9999710918890569	-0.003346478830975285	0.018690922946646545	0.0069140199633358716
2.4021942723759238e-05	-0.0007042249594631713	0.007672964925355856	0.9999637238010901	0.012530017219965345	0.006627284598343407	0.007146371069646675
0.0007006405586331595	-0.0009110173199298746	0.007871284823649636	0.9999700690251127	0.01864461456762293	-0.005303366979406362	0.007866643852715514
0.0013893284101857664	-0.0011917290915017388	0.008107401847179724	0.9999650926682117	0.021516966002074117	-0.008706584640064012	0.008159456474641566
0.002134797539147107	-0.0016922698406041685	0.00828467698994744	0.9999686461459778	0.03521241074247172	-0.021116357831395895	0.007611325651071156
0.0023142848950074434	-0.002085717859686213	0.008408736564089163	0.9999574149308466	0.011444000444581343	-0.02688399518068816	0.0059586572309564875
0.0025126473111886163	-0.002679449527378284	0.008532353240072704	0.9999554716002833	0.002902764294342882	-0.023623279578829825	0.004503682672470633
0.0009577287571728476	-0.0025375187329198783	0.008701026021612907	0.9999563862634926	-0.05830677403180114	0.03067108579086422	0.004408135056885274
0.0002874554432709883	-0.002231712154366702	0.008770172510360294	0.9999610073459366	-0.0589953783642659	0.04011499660286645	0.004400332760344136
-0.0014559530864384526	-0.00011406855177049924	0.00894485574963781	0.9999535793139491	-0.024501223057076346	0.046684886312366544	0.0061440925550064855
-0.0012938202495880206	0.0007354493887478772	0.009129046973056413	0.9999636694160834	0.013888888497486263	0.034386597319394835	0.006281860697790315
-0.0005140446475874671	0.0013341804137218028	0.00927670241315565	0.9999575638573635	0.05322553517107648	0.006633248139305808	0.006216932916897344
-0.00018806971508654024	0.0014518557463168256	0.009326100406815287	0.9999541804359565	0.06327535667892856	-0.005504205231725113	0.006293344339215077
0.0013913365321291558	0.0007591117473650546	0.009482007297941504	0.9999549612457788	0.06060574934312059	-0.03310783566118404	0.007458360524390296
0.001872354691058004	-0.000812486207669099	0.009783071735362553	0.9999458003590576	-0.007889200707244186	-0.045304114596971756	0.007585805506875031
0.0019242310812945715	-0.0016141032696822487	0.00990113877968245	0.9999479098568529	-0.01804773226166345	-0.05465989969856964	0.008084671626822838
0.00022319526496629395	-0.003327695772615656	0.010168042107666943	0.99994594370443	-0.06241525943244748	-0.02956046720016904	0.0080291116535757
-0.0018774143645955976	-0.003475810013763399	0.010381028270738075	0.9999349977546217	-0.07168212721430864	0.005506990501220683	0.007947294555394675
-0.0030292627897535343	-0.003001163527998437	0.01056541019225862	0.9999351288914956	-0.02974305132952496	0.033688636646813416	0.007352279081440655
-0.0029600764688453916	-0.0018602982591748702	0.010736362983300832	0.9999366923434212	0.02436647301083581	0.05058665146750997	0.006870573776067465
-0.002359540763130288	-0.0006587627103225278	0.010836541523385895	0.9999253234986881	0.0513914118232736	0.0427764679015831	0.006090759035825966
-0.0008385325229511719	1.778094822571627e-05	0.010971582922242871	0.9999376105573466	0.06345406867048986	0.0413002286617807	0.004735678783470252
0.0008613503181369195	0.0006779468032740662	0.01109378968924393	0.9999515414181783	0.06071981052158339	0.025288729809182314	0.0034531626831428353
0.001647894062484839	0.0009799218316432412	0.011157249153010574	0.9999361033886	0.03067197307857854	-0.0053387943574325115	0.003943524611104765
0.0020614848624816583	0.0005265641245021176	0.011282954515826168	0.9999332884324325	0.005507941389983822	-0.01989822132858331	0.005062824271100996
0.0020731044913527463	-0.00012135372137569512	0.011402196569585892	0.9999326973095191	-0.006594593122743221	-0.034151420476270504	0.006174969966766704
0.002122586302683746	-0.0006979787979381818	0.011561219474570372	0.9999313017818562	0.0042635072681997364	-0.014778102186135327	0.006755514008072844
0.0024890916493103864	-0.0009294660776744724	0.01176188122280235	0.9999303167980709	0.008342702163358823	0.008964877528429463	0.0074501407614915496
0.0023630727850718377	-0.00019513346817733967	0.01194606287659256	0.9999247976336972	-0.004211550212239425	0.035805402523464605	0.008461209658062019
0.00198998576639005	0.0008777904809844446	0.012095990922098497	0.9999113528851316	-0.012951876564744513	0.05196976353970867	0.009191566865799397
0.0019628669523506946	0.002067919685315313	0.012391714718685215	0.9999294870039477	-0.01869748916144945	0.07228031301201089	0.010552137489659007
0.0013157575585551664	0.003562362523401234	0.01270439003910723	0.9999124892163552	-0.0088576806878078	0.04006013322905079	0.012842427142980962
0.0009332686526475737	0.004269544755276071	0.013031838779388662	0.9999052902859741	-0.008353564316612064	0.009314506811719036	0.014445795916249825
0.001120256404022163	0.0038175984807693455	0.013309390792440836	0.9999055164846573	-0.0029323348302364508	-0.023253324779479452	0.014707157720880144
0.0006171941769431552	0.001759584372453731	0.01391485351281223	0.9999009619514643	-0.005795246052621779	-0.055438620725711645	0.01435644721889252
0.0007282655742799414	0.0006803915089881342	0.014301790472187954	0.9998960702426034	0.012937423060057799	-0.032635814628815846	0.014194072086131965
0.0012550610827420706	0.0001383573450498901	0.01464737876363636	0.9998911944059393	0.01846963389323982	-0.011639602838808043	0.013575198407669069
0.0015308136776611158	0.0002585020715584732	0.014919773652110857	0.999887332024419	0.009111376266631891	0.01788166649946952	0.012791333297313355
0.0016064245015022715	0.0010681934396631122	0.015211574416533731	0.9998797854067261	8.79443342807762e-06	0.044183704252100074	0.011834367594939848
0.0019200338148165994	0.001763649387725251	0.015494306786639848	0.9998774956257462	0.021118467143422547	0.01445832121575922	0.012560665126693755
0.004129145043112021	0.0008733764754213721	0.01578096036483647	0.9998559915314046	0.1354967139419044	-0.06794108245895861	0.010747113803319322
